GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282784,283500,2765500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11357
3826_282307,306500,2764500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11262
3826_269273,272500,2738500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_10755
3826_281810,309500,2763500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11262
3826_291300,299500,2782500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11660
3826_291305,304500,2782500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11661
3826_286823,322500,2773500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11465
3826_279286,285500,2758500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11158
3826_264755,254500,2729500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_10551
3826_263252,251500,2726500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_10551
3826_285793,292500,2771500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11459
3826_266271,270500,2732500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_10655
3826_275305,304500,2750500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11061
3826_259249,248500,2718500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_10350
3826_288808,307500,2777500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11562
3826_269765,264500,2739500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_10753
3826_257745,244500,2715500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_10349
3826_291801,300500,2783500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11661
3826_279301,300500,2758500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11161
3826_282809,308500,2765500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11362
3826_147746,245500,2495500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_5950
3826_272789,288500,2745500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_10958
3826_276317,316500,2752500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11064
3826_293303,302500,2786500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11761
3826_275832,331500,2751500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11067
