GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_274825,324500,2749500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_10965
3826_259800,299500,2719500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_10360
3826_289805,304500,2779500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11561
3826_282784,283500,2765500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11357
3826_282784,283500,2765500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2021,348115,3826_11357
3826_214739,238500,2629500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_8548
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2021,348115,3826_11262
3826_234815,314500,2669500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2021,348115,3826_9363
3826_233214,213500,2666500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_9343
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11262
3826_291305,304500,2782500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2021,348115,3826_11661
3826_284809,308500,2769500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11362
3826_265313,312500,2730500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2021,348115,3826_10663
3826_284309,308500,2768500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2021,348115,3826_11362
3826_237232,231500,2674500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_9447
3826_287804,303500,2775500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11561
3826_288306,305500,2776500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11562
3826_273277,276500,2746500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_10956
3826_284308,307500,2768500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11362
3826_285793,292500,2771500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11459
3826_281312,311500,2762500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11263
3826_290309,308500,2780500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11662
3826_273296,295500,2746500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_10960
3826_273304,303500,2746500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_10961
3826_282784,283500,2765500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11357
3826_280304,303500,2760500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11261
3826_276297,296500,2752500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11060
3826_282309,308500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11262
3826_281309,308500,2762500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11262
3826_286818,317500,2773500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11464
3826_273304,303500,2746500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_10961
3826_237248,247500,2674500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_9450
3826_285812,311500,2771500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11463
3826_290308,307500,2780500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2021,348115,3826_11662
3826_263753,252500,2727500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2021,348115,3826_10551
3826_290293,292500,2780500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2021,348115,3826_11659
3826_279806,305500,2759500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11162
3826_188700,199500,2577500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_7540
3826_284310,309500,2768500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11362
3826_282806,305500,2765500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2021,348115,3826_11362
3826_282784,283500,2765500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_11357
3826_245724,223500,2691500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_9845
3826_280304,303500,2760500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_11261
3826_291305,304500,2782500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11661
3826_281301,300500,2762500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_11261
3826_194707,206500,2589500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_7742
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_11262
3826_285793,292500,2771500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_11459
3826_286813,312500,2773500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11463
3826_282806,305500,2765500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_11362
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2015,348115,3826_11262
3826_281810,309500,2763500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_11262
3826_282784,283500,2765500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11357
3826_274829,328500,2749500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_10966
3826_291304,303500,2782500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2015,348115,3826_11661
3826_281305,304500,2762500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11261
3826_279305,304500,2758500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_11161
3826_290293,292500,2780500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_11659
3826_282806,305500,2765500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11362
3826_277318,317500,2754500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_11064
3826_236217,216500,2672500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_9444
3826_187200,199500,2574500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_7440
3826_291305,304500,2782500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_11661
3826_280304,303500,2760500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11261
3826_285793,292500,2771500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11459
3826_284308,307500,2768500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11362
3826_280799,298500,2761500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11260
3826_279301,300500,2758500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11161
3826_150719,218500,2501500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2022,348115,3826_6044
3826_284802,301500,2769500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11361
3826_280805,304500,2761500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2022,348115,3826_11261
