GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_274280,279500,2748500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10956
3826_250743,242500,2701500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10049
3826_168209,208500,2536500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_6742
3826_159219,218500,2518500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_6344
3826_280321,320500,2760500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11265
3826_198717,216500,2597500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_7944
3826_287810,309500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11562
3826_202710,209500,2605500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_8142
3826_280319,318500,2760500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11264
3826_225806,305500,2651500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_9062
3826_259249,248500,2718500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10350
3826_256737,236500,2713500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10248
3826_237746,245500,2675500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_9550
3826_282309,308500,2764500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11262
3826_224770,269500,2649500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_8954
3826_264778,277500,2729500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10556
3826_281309,308500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11262
3826_281810,309500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11262
3826_285812,311500,2771500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11463
3826_280321,320500,2760500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11265
3826_287811,310500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11563
3826_283807,306500,2767500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11362
3826_225806,305500,2651500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_9062
3826_282809,308500,2765500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11362
3826_267764,263500,2735500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2011,344435,3826_10753
3826_281319,318500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11264
3826_279301,300500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11161
3826_201737,236500,2603500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_8048
3826_263798,297500,2727500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10560
3826_139716,215500,2479500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_5544
3826_287834,333500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11567
3826_257745,244500,2715500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10349
3826_264321,320500,2728500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10565
3826_224769,268500,2649500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_8954
3826_240741,240500,2681500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_9649
3826_269765,264500,2739500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10753
3826_228768,267500,2657500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_9154
3826_282806,305500,2765500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11362
3826_238794,293500,2677500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_9559
3826_273788,287500,2747500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10958
3826_175725,224500,2551500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_7045
3826_263324,323500,2726500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10565
3826_291808,307500,2783500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11662
3826_272276,275500,2744500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10856
3826_273760,259500,2747500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10952
3826_273304,303500,2746500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10961
3826_275780,279500,2751500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11056
3826_265791,290500,2731500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10659
3826_277297,296500,2754500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11060
3826_273786,285500,2747500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10958
3826_284810,309500,2769500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11362
3826_288807,306500,2777500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11562
3826_274829,328500,2749500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10966
3826_287810,309500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11562
3826_273304,303500,2746500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_10961
3826_280304,303500,2760500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11261
3826_288304,303500,2776500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11561
3826_281301,300500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11261
3826_279301,300500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_11161
3826_284809,308500,2769500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11362
3826_281810,309500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11262
3826_257745,244500,2715500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_10349
3826_274280,279500,2748500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_10956
3826_263324,323500,2726500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_10565
3826_225806,305500,2651500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_9062
3826_288808,307500,2777500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11562
3826_293303,302500,2786500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11761
3826_232254,253500,2664500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_9251
3826_223302,301500,2646500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_8961
3826_291305,304500,2782500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11661
3826_285313,312500,2770500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11463
3826_238800,299500,2677500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_9560
3826_274810,309500,2749500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2020,344435,3826_10962
3826_238293,292500,2676500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_9559
3826_257746,245500,2715500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10350
3826_252738,237500,2705500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_10148
3826_265275,274500,2730500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_10655
3826_248231,230500,2696500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_9947
3826_269811,310500,2739500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_10763
3826_259249,248500,2718500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_10350
3826_147746,245500,2495500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_5950
3826_188700,199500,2577500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_7540
3826_241248,247500,2682500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_9650
3826_218742,241500,2637500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_8749
3826_287814,313500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11563
3826_281303,302500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11261
3826_287804,303500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_11561
3826_269273,272500,2738500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_10755
3826_241734,233500,2683500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2021,344435,3826_9647
3826_287810,309500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_11562
3826_273760,259500,2747500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10952
3826_269273,272500,2738500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10755
3826_281810,309500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_11262
3826_273282,281500,2746500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_10957
3826_282806,305500,2765500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_11362
3826_252738,237500,2705500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10148
3826_274280,279500,2748500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10956
3826_259249,248500,2718500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10350
3826_288308,307500,2776500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_11562
3826_288310,309500,2776500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_11562
3826_280799,298500,2761500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_11260
3826_287804,303500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_11561
3826_289805,304500,2779500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_11561
3826_264263,262500,2728500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10553
3826_282809,308500,2765500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_11362
3826_274263,262500,2748500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10953
3826_257242,241500,2714500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10249
3826_291304,303500,2782500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_11661
3826_270801,300500,2741500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10861
3826_265289,288500,2730500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10658
3826_257745,244500,2715500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10349
3826_147746,245500,2495500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_5950
3826_291305,304500,2782500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_11661
3826_273792,291500,2747500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10959
3826_293303,302500,2786500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_11761
3826_266257,256500,2732500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10652
3826_245724,223500,2691500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_9845
3826_280304,303500,2760500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_11261
3826_264790,289500,2729500,Drepanidae,Leucoblepsis taiwanensis,幼蟲,2022,344435,3826_10558
3826_225806,305500,2651500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_9062
3826_254237,236500,2708500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10148
3826_235247,246500,2670500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_9450
3826_265768,267500,2731500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10654
3826_266271,270500,2732500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_10655
3826_232753,252500,2665500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2022,344435,3826_9351
