GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_223302,301500,2646500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_8961
3826_291303,302500,2782500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11661
3826_269255,254500,2738500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_10751
3826_114731,230500,2429500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_4547
3826_225806,305500,2651500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2020,345514,3826_9062
3826_276796,295500,2753500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11060
3826_222311,310500,2644500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_8863
3826_285793,292500,2771500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_11459
3826_280304,303500,2760500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11261
3826_222311,310500,2644500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2021,345514,3826_8863
3826_269762,261500,2739500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_10753
3826_187200,199500,2574500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_7440
3826_291300,299500,2782500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11660
3826_235225,224500,2670500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2021,345514,3826_9445
3826_236314,313500,2672500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_9463
3826_239821,320500,2679500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_9565
3826_256746,245500,2713500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_10250
3826_230228,227500,2660500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_9246
3826_279806,305500,2759500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11162
3826_247731,230500,2695500,Hyblaeidae,Hyblaea firmamentum,蛹,2021,345514,3826_9947
3826_279301,300500,2758500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11161
3826_285793,292500,2771500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11459
3826_289809,308500,2779500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11562
3826_280819,318500,2761500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11264
3826_232753,252500,2665500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_9351
3826_281312,311500,2762500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11263
3826_283807,306500,2767500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11362
3826_282806,305500,2765500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11362
3826_245724,223500,2691500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_9845
3826_284324,323500,2768500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2021,345514,3826_11365
3826_260239,238500,2720500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_10448
3826_282809,308500,2765500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11362
3826_287814,313500,2775500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2021,345514,3826_11563
3826_243237,236500,2686500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_9748
3826_237723,222500,2675500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_9545
3826_159219,218500,2518500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_6344
3826_245724,223500,2691500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_9845
3826_274829,328500,2749500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_10966
3826_282809,308500,2765500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_11362
3826_238251,250500,2676500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_9551
3826_228809,308500,2657500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_9162
3826_194707,206500,2589500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_7742
3826_237228,227500,2674500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_9446
3826_175202,201500,2550500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_7041
3826_283309,308500,2766500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11362
3826_281309,308500,2762500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11262
3826_256744,243500,2713500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_10249
3826_263753,252500,2727500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_10551
3826_230228,227500,2660500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_9246
3826_269257,256500,2738500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_10752
3826_282287,286500,2764500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_11258
3826_279301,300500,2758500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_11161
3826_225806,305500,2651500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_9062
3826_292307,306500,2784500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_11662
3826_287805,304500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_11561
3826_281301,300500,2762500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_11261
3826_281844,343500,2763500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_11269
3826_280809,308500,2761500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2022,345514,3826_11262
3826_279801,300500,2759500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_11161
3826_274782,281500,2749500,Hyblaeidae,Hyblaea firmamentum,成蟲,2022,345514,3826_10957
