GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281807,306500,2763500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_11262
3826_282784,283500,2765500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_11357
3826_270272,271500,2740500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_10855
3826_282809,308500,2765500,Pyralidae,Locastra muscosalis,幼蟲,2012,347488,3826_11362
3826_273788,287500,2747500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10958
3826_293807,306500,2787500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_11762
3826_275835,334500,2751500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11067
3826_264321,320500,2728500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10565
3826_275780,279500,2751500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11056
3826_212229,228500,2624500,Pyralidae,Locastra muscosalis,成蟲,2015,347488,3826_8446
3826_282809,308500,2765500,Pyralidae,Locastra muscosalis,幼蟲,2015,347488,3826_11362
3826_225806,305500,2651500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_9062
3826_218230,229500,2636500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_8746
3826_264321,320500,2728500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10565
3826_270255,254500,2740500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10851
3826_170218,217500,2540500,Pyralidae,Locastra muscosalis,成蟲,2014,347488,3826_6844
3826_224769,268500,2649500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_8954
3826_273775,274500,2747500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10955
3826_272276,275500,2744500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10856
3826_271249,248500,2742500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10850
3826_291801,300500,2783500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_11661
3826_273760,259500,2747500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10952
3826_287294,293500,2774500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_11459
3826_273788,287500,2747500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10958
3826_291805,304500,2783500,Pyralidae,Locastra muscosalis,幼蟲,2020,347488,3826_11661
3826_278804,303500,2757500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_11161
3826_282784,283500,2765500,Pyralidae,Locastra muscosalis,幼蟲,2020,347488,3826_11357
3826_282307,306500,2764500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_11262
3826_285812,311500,2771500,Pyralidae,Locastra muscosalis,幼蟲,2020,347488,3826_11463
3826_219241,240500,2638500,Pyralidae,Locastra muscosalis,幼蟲,2020,347488,3826_8749
3826_270255,254500,2740500,Pyralidae,Locastra muscosalis,幼蟲,2020,347488,3826_10851
3826_216751,250500,2633500,Pyralidae,Locastra muscosalis,成蟲,2015,347488,3826_8651
3826_218230,229500,2636500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_8746
3826_253748,247500,2707500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10150
3826_274280,279500,2748500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10956
3826_290294,293500,2780500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_11659
3826_187200,199500,2574500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_7440
3826_269273,272500,2738500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10755
3826_280804,303500,2761500,Pyralidae,Locastra muscosalis,幼蟲,2020,347488,3826_11261
3826_290310,309500,2780500,Pyralidae,Locastra muscosalis,幼蟲,2020,347488,3826_11662
3826_252238,237500,2704500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10048
3826_282784,283500,2765500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_11357
3826_225806,305500,2651500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_9062
3826_273786,285500,2747500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10958
3826_265268,267500,2730500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_10654
3826_263252,251500,2726500,Pyralidae,Locastra muscosalis,幼蟲,2020,347488,3826_10551
3826_271748,247500,2743500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10850
3826_275780,279500,2751500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_11056
3826_271249,248500,2742500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10850
3826_283807,306500,2767500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_11362
3826_273760,259500,2747500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10952
3826_280301,300500,2760500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_11261
3826_263798,297500,2727500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10560
3826_221310,309500,2642500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_8862
3826_282307,306500,2764500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_11262
3826_280301,300500,2760500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_11261
3826_257221,220500,2714500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_10245
3826_291805,304500,2783500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_11661
3826_237801,300500,2675500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_9561
3826_274798,297500,2749500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10960
3826_276796,295500,2753500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_11060
3826_280814,313500,2761500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_11263
3826_209219,218500,2618500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_8344
3826_274290,289500,2748500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10958
3826_274280,279500,2748500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10956
3826_237752,251500,2675500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_9551
3826_273796,295500,2747500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10960
3826_147746,245500,2495500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_5950
3826_286313,312500,2772500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_11463
3826_256223,222500,2712500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10245
3826_257745,244500,2715500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10349
3826_273280,279500,2746500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_10956
3826_269273,272500,2738500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10755
3826_291305,304500,2782500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_11661
3826_235225,224500,2670500,Pyralidae,Locastra muscosalis,卵,2021,347488,3826_9445
3826_224769,268500,2649500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_8954
3826_222739,238500,2645500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_8948
3826_259249,248500,2718500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10350
3826_272276,275500,2744500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10856
3826_265329,328500,2730500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_10666
3826_270259,258500,2740500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_10852
3826_216736,235500,2633500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_8648
3826_282806,305500,2765500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_11362
3826_223231,230500,2646500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_8947
3826_282784,283500,2765500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_11357
3826_188716,215500,2577500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_7544
3826_290293,292500,2780500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_11659
3826_291805,304500,2783500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_11661
3826_291805,304500,2783500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11661
3826_281810,309500,2763500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_11262
3826_282799,298500,2765500,Pyralidae,Locastra muscosalis,幼蟲,2021,347488,3826_11360
3826_203243,242500,2606500,Pyralidae,Locastra muscosalis,成蟲,2020,347488,3826_8149
3826_274279,278500,2748500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_10956
3826_291305,304500,2782500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_11661
3826_282784,283500,2765500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_11357
3826_279801,300500,2759500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_11161
3826_259249,248500,2718500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_10350
3826_147746,245500,2495500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_5950
3826_269273,272500,2738500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_10755
3826_224769,268500,2649500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_8954
3826_268826,325500,2737500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_10766
3826_231705,204500,2663500,Pyralidae,Locastra muscosalis,幼蟲,2022,347488,3826_9241
3826_273792,291500,2747500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_10959
3826_231705,204500,2663500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_9241
3826_272276,275500,2744500,Pyralidae,Locastra muscosalis,幼蟲,2022,347488,3826_10856
3826_265275,274500,2730500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_10655
3826_285793,292500,2771500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_11459
3826_281810,309500,2763500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_11262
3826_275832,331500,2751500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_11067
3826_273255,254500,2746500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_10951
3826_254237,236500,2708500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_10148
3826_274782,281500,2749500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_10957
3826_274273,272500,2748500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_10955
3826_278270,269500,2756500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_11154
3826_274280,279500,2748500,Pyralidae,Locastra muscosalis,幼蟲,2022,347488,3826_10956
3826_221310,309500,2642500,Pyralidae,Locastra muscosalis,成蟲,2021,347488,3826_8862
3826_266265,264500,2732500,Pyralidae,Locastra muscosalis,成蟲,2022,347488,3826_10653
