GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_258760,259500,2717500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10352
3826_218742,241500,2637500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_8749
3826_291305,304500,2782500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_11661
3826_281810,309500,2763500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_11262
3826_266269,268500,2732500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_10654
3826_269765,264500,2739500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_10753
3826_273760,259500,2747500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_10952
3826_257745,244500,2715500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_10349
3826_259249,248500,2718500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_10350
3826_285820,319500,2771500,Erebidae,Lemyra alikangensis,幼蟲,2022,343878,3826_11464
3826_269811,310500,2739500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_10763
3826_293807,306500,2787500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_11762
3826_254237,236500,2708500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_10148
3826_291808,307500,2783500,Erebidae,Lemyra alikangensis,幼蟲,2015,343878,3826_11662
3826_266271,270500,2732500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_10655
