GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_274305,304500,2748500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_10961
3826_159220,219500,2518500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_6344
3826_237309,308500,2674500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_9462
3826_251728,227500,2703500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_10046
3826_290310,309500,2780500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2013,345542,3826_11662
3826_159220,219500,2518500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2015,345542,3826_6344
3826_198717,216500,2597500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_7944
3826_273798,297500,2747500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_10960
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_11761
3826_237785,284500,2675500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_9557
3826_255263,262500,2710500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_10253
3826_292801,300500,2785500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2013,345542,3826_11761
3826_238293,292500,2676500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_9559
3826_241751,250500,2683500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_9651
3826_260276,275500,2720500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_10456
3826_273277,276500,2746500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_10956
3826_255762,261500,2711500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_10253
3826_238794,293500,2677500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_9559
3826_281324,323500,2762500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_11265
3826_263798,297500,2727500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10560
3826_264779,278500,2729500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_10556
3826_291313,312500,2782500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_11663
3826_229766,265500,2659500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_9154
3826_280320,319500,2760500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_11264
3826_207230,229500,2614500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_8246
3826_194722,221500,2589500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_7745
3826_257745,244500,2715500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_10349
3826_224769,268500,2649500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_8954
3826_273796,295500,2747500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_10960
3826_269811,310500,2739500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_10763
3826_216751,250500,2633500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2013,345542,3826_8651
3826_197218,217500,2594500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_7844
3826_263798,297500,2727500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_10560
3826_200220,219500,2600500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_8044
3826_207230,229500,2614500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_8246
3826_228764,263500,2657500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_9153
3826_257745,244500,2715500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_10349
3826_225806,305500,2651500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_9062
3826_197218,217500,2594500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_7844
3826_280320,319500,2760500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_11264
3826_292305,304500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_11661
3826_288808,307500,2777500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_11562
3826_290315,314500,2780500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_11663
3826_224769,268500,2649500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_8954
3826_263792,291500,2727500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_10559
3826_269280,279500,2738500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_10756
3826_182753,252500,2565500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_7351
3826_237791,290500,2675500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_9559
3826_273796,295500,2747500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2015,345542,3826_10960
3826_291805,304500,2783500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_11661
3826_259800,299500,2719500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_10360
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_11761
3826_237230,229500,2674500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_9446
3826_292304,303500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_11661
3826_272793,292500,2745500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_10959
3826_238794,293500,2677500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_9559
3826_255262,261500,2710500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_10253
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_11761
3826_274305,304500,2748500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_10961
3826_263266,265500,2726500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_10554
3826_240741,240500,2681500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_9649
3826_223302,301500,2646500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_8961
3826_223302,301500,2646500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_8961
3826_241248,247500,2682500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_9650
3826_247731,230500,2695500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_9947
3826_225263,262500,2650500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_9053
3826_286323,322500,2772500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_11465
3826_265773,272500,2731500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_10655
3826_269811,310500,2739500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_10763
3826_292307,306500,2784500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_11662
3826_265289,288500,2730500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2021,345542,3826_10658
3826_288808,307500,2777500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2021,345542,3826_11562
3826_290304,303500,2780500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2021,345542,3826_11661
3826_263260,259500,2726500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2021,345542,3826_10552
3826_150719,218500,2501500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2020,345542,3826_6044
3826_292308,307500,2784500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_11662
3826_209219,218500,2618500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_8344
3826_291808,307500,2783500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2021,345542,3826_11662
3826_292305,304500,2784500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_11661
3826_273788,287500,2747500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2021,345542,3826_10958
3826_237785,284500,2675500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_9557
3826_255762,261500,2711500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_10253
3826_293302,301500,2786500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_11761
3826_233271,270500,2666500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_9355
3826_292307,306500,2784500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_11662
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_11761
3826_259249,248500,2718500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_10350
3826_198240,239500,2596500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_7948
3826_264279,278500,2728500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_10556
3826_255263,262500,2710500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_10253
3826_237791,290500,2675500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_9559
3826_208731,230500,2617500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_8347
3826_291805,304500,2783500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_11661
3826_241751,250500,2683500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_9651
3826_290794,293500,2781500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_11659
3826_224769,268500,2649500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_8954
3826_280320,319500,2760500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_11264
3826_238293,292500,2676500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_9559
3826_260251,250500,2720500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_10451
3826_265275,274500,2730500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_10655
3826_269273,272500,2738500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_10755
3826_257745,244500,2715500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_10349
3826_264267,266500,2728500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_10554
3826_200230,229500,2600500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_8046
3826_269811,310500,2739500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_10763
3826_259249,248500,2718500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2022,345542,3826_10350
3826_258760,259500,2717500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2021,345542,3826_10352
3826_278306,305500,2756500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2022,345542,3826_11162
3826_284830,329500,2769500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_11366
3826_224769,268500,2649500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2022,345542,3826_8954
3826_291304,303500,2782500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11661
3826_175725,224500,2551500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2020,345542,3826_7045
3826_292803,302500,2785500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2022,345542,3826_11761
3826_177778,277500,2555500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2022,345542,3826_7156
3826_273821,320500,2747500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2022,345542,3826_10965
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2022,345542,3826_11761
3826_254237,236500,2708500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2022,345542,3826_10148
3826_288808,307500,2777500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2022,345542,3826_11562
3826_292308,307500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2022,345542,3826_11662
3826_292307,306500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2022,345542,3826_11662
3826_291807,306500,2783500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2022,345542,3826_11662
3826_238256,255500,2676500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2022,345542,3826_9552
3826_290311,310500,2780500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2022,345542,3826_11663
3826_264279,278500,2728500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2022,345542,3826_10556
