GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_238732,231500,2677500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_9547
3826_251724,223500,2703500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_10045
3826_293296,295500,2786500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_11760
3826_222302,301500,2644500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_8861
3826_264808,307500,2729500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_10562
3826_290323,322500,2780500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_11665
3826_244735,234500,2689500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_9747
3826_276297,296500,2752500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_11060
3826_155680,179500,2511500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_6236
3826_255305,304500,2710500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_10261
3826_274788,287500,2749500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_10958
3826_271273,272500,2742500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_10855
3826_227227,226500,2654500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_9046
3826_297809,308500,2795500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11962
3826_187200,199500,2574500,Sphingidae,Acherontia lachesis,幼蟲,2010,347624,3826_7440
3826_241221,220500,2682500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_9645
3826_237228,227500,2674500,Sphingidae,Acherontia lachesis,成蟲,2013,347624,3826_9446
3826_290805,304500,2781500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_11661
3826_279769,268500,2759500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_11154
3826_281307,306500,2762500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_11262
3826_187199,198500,2574500,Sphingidae,Acherontia lachesis,成蟲,2011,347624,3826_7440
3826_225263,262500,2650500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_9053
3826_168208,207500,2536500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_6742
3826_234238,237500,2668500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_9348
3826_288804,303500,2777500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_11561
3826_293303,302500,2786500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11761
3826_280798,297500,2761500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11260
3826_282307,306500,2764500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_11262
3826_272276,275500,2744500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_10856
3826_197218,217500,2594500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_7844
3826_186220,219500,2572500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_7444
3826_288808,307500,2777500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11562
3826_282784,283500,2765500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11357
3826_261827,326500,2723500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_10466
3826_152684,183500,2505500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_6137
3826_286323,322500,2772500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11465
3826_290806,305500,2781500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_11662
3826_237807,306500,2675500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_9562
3826_285818,317500,2771500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11464
3826_282806,305500,2765500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11362
3826_269811,310500,2739500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_10763
3826_197700,199500,2595500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_7940
3826_265765,264500,2731500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_10653
3826_167218,217500,2534500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_6644
3826_274281,280500,2748500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_10957
3826_282809,308500,2765500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11362
3826_289309,308500,2778500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11562
3826_253246,245500,2706500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_10150
3826_288306,305500,2776500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11562
3826_225806,305500,2651500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_9062
3826_293807,306500,2787500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11762
3826_219241,240500,2638500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_8749
3826_165772,271500,2531500,Sphingidae,Acherontia lachesis,成蟲,2012,347624,3826_6655
3826_285793,292500,2771500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_11459
3826_221802,301500,2643500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_8861
3826_159266,265500,2518500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_6354
3826_281812,311500,2763500,Sphingidae,Acherontia lachesis,成蟲,2012,347624,3826_11263
3826_218230,229500,2636500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_8746
3826_279301,300500,2758500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_11161
3826_212729,228500,2625500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_8546
3826_230228,227500,2660500,Sphingidae,Acherontia lachesis,成蟲,2020,347624,3826_9246
3826_188700,199500,2577500,Sphingidae,Acherontia lachesis,成蟲,2020,347624,3826_7540
3826_283785,284500,2767500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_11357
3826_172190,189500,2544500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_6838
3826_151226,225500,2502500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_6046
3826_287317,316500,2774500,Sphingidae,Acherontia lachesis,成蟲,2020,347624,3826_11464
3826_263253,252500,2726500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_10551
3826_290304,303500,2780500,Sphingidae,Acherontia lachesis,成蟲,2020,347624,3826_11661
3826_288804,303500,2777500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_11561
3826_297809,308500,2795500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_11962
3826_228809,308500,2657500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_9162
3826_271249,248500,2742500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_10850
3826_218230,229500,2636500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_8746
3826_279286,285500,2758500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_11158
3826_179202,201500,2558500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_7141
3826_291300,299500,2782500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_11660
3826_125725,224500,2451500,Sphingidae,Acherontia lachesis,成蟲,2020,347624,3826_5045
3826_198197,196500,2596500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_7940
3826_273798,297500,2747500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_10960
3826_288310,309500,2776500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_11562
3826_272777,276500,2745500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_10956
3826_259254,253500,2718500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_10351
3826_223302,301500,2646500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_8961
3826_169672,171500,2539500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_6735
3826_273788,287500,2747500,Sphingidae,Acherontia lachesis,成蟲,2020,347624,3826_10958
3826_263253,252500,2726500,Sphingidae,Acherontia lachesis,成蟲,2020,347624,3826_10551
3826_282307,306500,2764500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_11262
3826_231238,237500,2662500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_9248
3826_195705,204500,2591500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_7841
3826_291300,299500,2782500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_11660
3826_290304,303500,2780500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11661
3826_173684,183500,2547500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_6937
3826_223302,301500,2646500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_8961
3826_254232,231500,2708500,Sphingidae,Acherontia lachesis,成蟲,2020,347624,3826_10147
3826_256746,245500,2713500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_10250
3826_271273,272500,2742500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_10855
3826_259261,260500,2718500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_10353
3826_281324,323500,2762500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_11265
3826_291801,300500,2783500,Sphingidae,Acherontia lachesis,成蟲,2012,347624,3826_11661
3826_197700,199500,2595500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_7940
3826_281309,308500,2762500,Sphingidae,Acherontia lachesis,成蟲,2020,347624,3826_11262
3826_274305,304500,2748500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_10961
3826_293303,302500,2786500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_11761
3826_246727,226500,2693500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_9846
3826_226692,191500,2653500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_9039
3826_269255,254500,2738500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_10751
3826_293308,307500,2786500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_11762
3826_273280,279500,2746500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_10956
3826_273788,287500,2747500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_10958
3826_159219,218500,2518500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_6344
3826_266277,276500,2732500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_10656
3826_281810,309500,2763500,Sphingidae,Acherontia lachesis,成蟲,2020,347624,3826_11262
3826_222739,238500,2645500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_8948
3826_291313,312500,2782500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_11663
3826_285319,318500,2770500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_11464
3826_227763,262500,2655500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_9153
3826_159220,219500,2518500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_6344
3826_168208,207500,2536500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_6742
3826_292805,304500,2785500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_11761
3826_147688,187500,2495500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_5938
3826_291305,304500,2782500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_11661
3826_291305,304500,2782500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_11661
3826_228264,263500,2656500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_9153
3826_139213,212500,2478500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_5543
3826_289309,308500,2778500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_11562
3826_158682,181500,2517500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_6337
3826_225806,305500,2651500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_9062
3826_274291,290500,2748500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_10959
3826_291805,304500,2783500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_11661
3826_279305,304500,2758500,Sphingidae,Acherontia lachesis,成蟲,2021,347624,3826_11161
3826_231705,204500,2663500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_9241
3826_169766,265500,2539500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_6754
3826_234815,314500,2669500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_9363
3826_235814,313500,2671500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_9463
3826_224710,209500,2649500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_8942
3826_164762,261500,2529500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_6553
3826_284802,301500,2769500,Sphingidae,Acherontia lachesis,幼蟲,2020,347624,3826_11361
3826_270749,248500,2741500,Sphingidae,Acherontia lachesis,成蟲,2022,347624,3826_10850
3826_269273,272500,2738500,Sphingidae,Acherontia lachesis,成蟲,2022,347624,3826_10755
3826_285793,292500,2771500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_11459
3826_273792,291500,2747500,Sphingidae,Acherontia lachesis,成蟲,2022,347624,3826_10959
3826_292307,306500,2784500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_11662
3826_292307,306500,2784500,Sphingidae,Acherontia lachesis,成蟲,2022,347624,3826_11662
3826_292308,307500,2784500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_11662
3826_292301,300500,2784500,Sphingidae,Acherontia lachesis,成蟲,2022,347624,3826_11661
3826_266796,295500,2733500,Sphingidae,Acherontia lachesis,成蟲,2022,347624,3826_10660
3826_288808,307500,2777500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_11562
3826_292801,300500,2785500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_11761
3826_285319,318500,2770500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_11464
3826_293303,302500,2786500,Sphingidae,Acherontia lachesis,成蟲,2022,347624,3826_11761
3826_264808,307500,2729500,Sphingidae,Acherontia lachesis,成蟲,2022,347624,3826_10562
3826_264808,307500,2729500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_10562
3826_254237,236500,2708500,Sphingidae,Acherontia lachesis,幼蟲,2022,347624,3826_10148
