GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_283327,326500,2766500,Sphingidae,Theretra nessus nessus,幼蟲,2021,347706,3826_11366
3826_259249,248500,2718500,Sphingidae,Theretra nessus nessus,幼蟲,2021,347706,3826_10350
3826_290813,312500,2781500,Sphingidae,Theretra nessus nessus,幼蟲,2021,347706,3826_11663
3826_278319,318500,2756500,Sphingidae,Theretra nessus nessus,幼蟲,2019,347706,3826_11164
3826_152714,213500,2505500,Sphingidae,Theretra nessus nessus,幼蟲,2021,347706,3826_6143
3826_279286,285500,2758500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11158
3826_291305,304500,2782500,Sphingidae,Theretra nessus nessus,成蟲,2022,347706,3826_11661
3826_280782,281500,2761500,Sphingidae,Theretra nessus nessus,成蟲,2022,347706,3826_11257
3826_282784,283500,2765500,Sphingidae,Theretra nessus nessus,幼蟲,2022,347706,3826_11357
3826_268788,287500,2737500,Sphingidae,Theretra nessus nessus,成蟲,2022,347706,3826_10758
3826_279300,299500,2758500,Sphingidae,Theretra nessus nessus,幼蟲,2022,347706,3826_11160
3826_281309,308500,2762500,Sphingidae,Theretra nessus nessus,成蟲,2022,347706,3826_11262
3826_285781,280500,2771500,Sphingidae,Theretra nessus nessus,成蟲,2022,347706,3826_11457
3826_281810,309500,2763500,Sphingidae,Theretra nessus nessus,成蟲,2022,347706,3826_11262
3826_236747,246500,2673500,Sphingidae,Theretra nessus nessus,成蟲,2022,347706,3826_9450
3826_288793,292500,2777500,Sphingidae,Theretra nessus nessus,成蟲,2022,347706,3826_11559
3826_254237,236500,2708500,Sphingidae,Theretra nessus nessus,幼蟲,2022,347706,3826_10148
3826_284812,311500,2769500,Sphingidae,Theretra nessus nessus,幼蟲,2022,347706,3826_11363
