GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282307,306500,2764500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11262
3826_289805,304500,2779500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11561
3826_275780,279500,2751500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11056
3826_235218,217500,2670500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_9444
3826_219244,243500,2638500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_8749
3826_284810,309500,2769500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11362
3826_281810,309500,2763500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11262
3826_266265,264500,2732500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10653
3826_198717,216500,2597500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_7944
3826_213711,210500,2627500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_8543
3826_263260,259500,2726500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10552
3826_239821,320500,2679500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_9565
3826_271249,248500,2742500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10850
3826_272276,275500,2744500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10856
3826_276802,301500,2753500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11061
3826_282809,308500,2765500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11362
3826_226313,312500,2652500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_9063
3826_236220,219500,2672500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_9444
3826_286306,305500,2772500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11462
3826_270255,254500,2740500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10851
3826_269257,256500,2738500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10752
3826_284304,303500,2768500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11361
3826_282285,284500,2764500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11257
3826_281301,300500,2762500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11261
3826_287311,310500,2774500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11463
3826_285793,292500,2771500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11459
3826_274806,305500,2749500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_10962
3826_291329,328500,2782500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11666
3826_289805,304500,2779500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11561
3826_293301,300500,2786500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11761
3826_276796,295500,2753500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11060
3826_222755,254500,2645500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_8951
3826_252738,237500,2705500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10148
3826_284314,313500,2768500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11363
3826_179775,274500,2559500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_7155
3826_263265,264500,2726500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10553
3826_218230,229500,2636500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_8746
3826_162692,191500,2525500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_6539
3826_284785,284500,2769500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11357
3826_265328,327500,2730500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10666
3826_226811,310500,2653500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_9063
3826_291805,304500,2783500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11661
3826_243237,236500,2686500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_9748
3826_282806,305500,2765500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11362
3826_265275,274500,2730500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10655
3826_198198,197500,2596500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_7940
3826_283807,306500,2767500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11362
3826_278306,305500,2756500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11162
3826_147688,187500,2495500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_5938
3826_281806,305500,2763500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_11262
3826_278306,305500,2756500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11162
3826_259249,248500,2718500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_10350
3826_285793,292500,2771500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11459
3826_282307,306500,2764500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11262
3826_266271,270500,2732500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_10655
3826_284803,302500,2769500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11361
3826_268824,323500,2737500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_10765
3826_275780,279500,2751500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11056
3826_213711,210500,2627500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_8543
3826_263253,252500,2726500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10551
3826_286306,305500,2772500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11462
3826_285306,305500,2770500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11462
3826_283807,306500,2767500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11362
3826_283807,306500,2767500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11362
3826_291305,304500,2782500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11661
3826_252738,237500,2705500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_10148
3826_283805,304500,2767500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11361
3826_226808,307500,2653500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_9062
3826_282784,283500,2765500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11357
3826_289805,304500,2779500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11561
3826_271249,248500,2742500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_10850
3826_284802,301500,2769500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11361
3826_283298,297500,2766500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11360
3826_282799,298500,2765500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11360
3826_154750,249500,2509500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_6150
3826_281810,309500,2763500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11262
3826_270255,254500,2740500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_10851
3826_283302,301500,2766500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11361
3826_233815,314500,2667500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_9363
3826_229767,266500,2659500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_9154
3826_277779,278500,2755500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11156
3826_147746,245500,2495500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_5950
3826_291313,312500,2782500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11663
