GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_266293,292500,2732500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_10659
3826_269762,261500,2739500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_10753
3826_239224,223500,2678500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_9545
3826_237230,229500,2674500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_9446
3826_219244,243500,2638500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_8749
3826_237228,227500,2674500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_9446
3826_291300,299500,2782500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11660
3826_262249,248500,2724500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_10450
3826_281309,308500,2762500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11262
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11362
3826_290301,300500,2780500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11661
3826_290797,296500,2781500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11660
3826_280301,300500,2760500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11261
3826_267764,263500,2735500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_10753
3826_282285,284500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11257
3826_284309,308500,2768500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11362
3826_273760,259500,2747500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_10952
3826_288804,303500,2777500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11561
3826_153684,183500,2507500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_6137
3826_283284,283500,2766500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11357
3826_288806,305500,2777500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11562
3826_212729,228500,2625500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_8546
3826_264811,310500,2729500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_10563
3826_289309,308500,2778500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11562
3826_283283,282500,2766500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_11357
3826_147688,187500,2495500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_5938
3826_287294,293500,2774500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11459
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_11262
3826_164214,213500,2528500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_6543
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,蛹,2018,345882,3826_11262
3826_167683,182500,2535500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_6737
3826_279322,321500,2758500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_11165
3826_282809,308500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_11362
3826_235735,234500,2671500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_9447
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11262
3826_235735,234500,2671500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_9447
3826_263792,291500,2727500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_10559
3826_237228,227500,2674500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_9446
3826_283783,282500,2767500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_11357
3826_228263,262500,2656500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_9153
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_11362
3826_264283,282500,2728500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_10557
3826_288804,303500,2777500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11561
3826_282809,308500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11362
3826_289803,302500,2779500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_11561
3826_284810,309500,2769500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_11362
3826_237230,229500,2674500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_9446
3826_279301,300500,2758500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_11161
3826_224749,248500,2649500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_8950
3826_291799,298500,2783500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_11660
3826_241734,233500,2683500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_9647
3826_287800,299500,2775500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11560
3826_231708,207500,2663500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_9242
3826_287809,308500,2775500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_11562
3826_282802,301500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11361
3826_164183,182500,2528500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_6537
3826_137736,235500,2475500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_5548
3826_173684,183500,2547500,Erebidae,Lymantria mathura subpallida,蛹,2018,345882,3826_6937
3826_132738,237500,2465500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_5348
3826_155680,179500,2511500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_6236
3826_152684,183500,2505500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_6137
3826_275780,279500,2751500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11056
3826_282300,299500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11260
3826_157717,216500,2515500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_6344
3826_164183,182500,2528500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_6537
3826_234209,208500,2668500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_9342
3826_229767,266500,2659500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_9154
3826_169213,212500,2538500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_6743
3826_218230,229500,2636500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_8746
3826_263253,252500,2726500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_10551
3826_291300,299500,2782500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11660
3826_173684,183500,2547500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_6937
3826_225250,249500,2650500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_9050
3826_263770,269500,2727500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_10554
3826_152210,209500,2504500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_6042
3826_227313,312500,2654500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_9063
3826_152675,174500,2505500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_6135
3826_162692,191500,2525500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_6539
3826_264263,262500,2728500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_10553
3826_173684,183500,2547500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_6937
3826_268778,277500,2737500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_10756
3826_197206,205500,2594500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_7842
3826_224769,268500,2649500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_8954
3826_213718,217500,2627500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_8544
3826_165707,206500,2531500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_6642
3826_282784,283500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11357
3826_266257,256500,2732500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_10652
3826_284309,308500,2768500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11362
3826_290799,298500,2781500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11660
3826_222739,238500,2645500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_8948
3826_239224,223500,2678500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_9545
3826_216751,250500,2633500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_8651
3826_282806,305500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11362
3826_164261,260500,2528500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_6553
3826_163190,189500,2526500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_6538
3826_252833,332500,2705500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_10167
3826_287810,309500,2775500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_11562
3826_282809,308500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2015,345882,3826_11362
3826_222739,238500,2645500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_8948
3826_132738,237500,2465500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_5348
3826_237245,244500,2674500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_9449
3826_197206,205500,2594500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_7842
3826_276802,301500,2753500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11061
3826_153184,183500,2506500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_6137
3826_284812,311500,2769500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11363
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11362
3826_166223,222500,2532500,Erebidae,Lymantria mathura subpallida,幼蟲,2012,345882,3826_6645
3826_285293,292500,2770500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11459
3826_173684,183500,2547500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_6937
3826_155691,190500,2511500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_6239
3826_254738,237500,2709500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_10148
3826_175704,203500,2551500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_7041
3826_227308,307500,2654500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_9062
3826_255743,242500,2711500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_10249
3826_282808,307500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11362
3826_282809,308500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11362
3826_191200,199500,2582500,Erebidae,Lymantria mathura subpallida,蛹,2019,345882,3826_7640
3826_231705,204500,2663500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_9241
3826_164184,183500,2528500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_6537
3826_288807,306500,2777500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11562
3826_284309,308500,2768500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11362
3826_290797,296500,2781500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11660
3826_231207,206500,2662500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_9242
3826_287809,308500,2775500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11562
3826_293795,294500,2787500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11759
3826_238230,229500,2676500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_9546
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11262
3826_288804,303500,2777500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11561
3826_280801,300500,2761500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11261
3826_236707,206500,2673500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_9442
3826_284805,304500,2769500,Erebidae,Lymantria mathura subpallida,蛹,2019,345882,3826_11361
3826_285313,312500,2770500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11463
3826_111235,234500,2422500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_4447
3826_157679,178500,2515500,Erebidae,Lymantria mathura subpallida,成蟲,2018,345882,3826_6336
3826_290298,297500,2780500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11660
3826_275780,279500,2751500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11056
3826_269757,256500,2739500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_10752
3826_219231,230500,2638500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_8747
3826_282300,299500,2764500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11260
3826_282806,305500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11362
3826_279305,304500,2758500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11161
3826_238709,208500,2677500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_9542
3826_273796,295500,2747500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_10960
3826_222739,238500,2645500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_8948
3826_285293,292500,2770500,Erebidae,Lymantria mathura subpallida,蛹,2019,345882,3826_11459
3826_287811,310500,2775500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11563
3826_282806,305500,2765500,Erebidae,Lymantria mathura subpallida,蛹,2019,345882,3826_11362
3826_273796,295500,2747500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_10960
3826_273786,285500,2747500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_10958
3826_197206,205500,2594500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_7842
3826_282800,299500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11360
3826_153716,215500,2507500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_6144
3826_294299,298500,2788500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11760
3826_233226,225500,2666500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_9346
3826_282809,308500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11362
3826_243227,226500,2686500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_9746
3826_227314,313500,2654500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_9063
3826_259261,260500,2718500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_10353
3826_284809,308500,2769500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11362
3826_285293,292500,2770500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11459
3826_237728,227500,2675500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_9546
3826_218230,229500,2636500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_8746
3826_287806,305500,2775500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11562
3826_225806,305500,2651500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_9062
3826_229266,265500,2658500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_9154
3826_273788,287500,2747500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_10958
3826_279801,300500,2759500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11161
3826_278338,337500,2756500,Erebidae,Lymantria mathura subpallida,蛹,2019,345882,3826_11168
3826_187199,198500,2574500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_7440
3826_283293,292500,2766500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11359
3826_272276,275500,2744500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_10856
3826_154218,217500,2508500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_6144
3826_282784,283500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_11357
3826_282287,286500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11258
3826_289307,306500,2778500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11562
3826_231705,204500,2663500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_9241
3826_187200,199500,2574500,Erebidae,Lymantria mathura subpallida,成蟲,2010,345882,3826_7440
3826_228263,262500,2656500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_9153
3826_281802,301500,2763500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11261
3826_237785,284500,2675500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_9557
3826_237727,226500,2675500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_9546
3826_288804,303500,2777500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_11561
3826_227313,312500,2654500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_9063
3826_235708,207500,2671500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_9442
3826_160178,177500,2520500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_6436
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_11262
3826_289805,304500,2779500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_11561
3826_156715,214500,2513500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_6243
3826_165724,223500,2531500,Erebidae,Lymantria mathura subpallida,幼蟲,2011,345882,3826_6645
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11362
3826_273788,287500,2747500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_10958
3826_225263,262500,2650500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_9053
3826_289804,303500,2779500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_11561
3826_285793,292500,2771500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11459
3826_159220,219500,2518500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_6344
3826_225806,305500,2651500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_9062
3826_282806,305500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11362
3826_165716,215500,2531500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_6644
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11262
3826_168209,208500,2536500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_6742
3826_263753,252500,2727500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_10551
3826_281310,309500,2762500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11262
3826_281309,308500,2762500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11262
3826_152684,183500,2505500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_6137
3826_271265,264500,2742500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_10853
3826_173198,197500,2546500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_6940
3826_287294,293500,2774500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11459
3826_238300,299500,2676500,Erebidae,Lymantria mathura subpallida,蛹,2019,345882,3826_9560
3826_130234,233500,2460500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_5247
3826_236224,223500,2672500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_9445
3826_272774,273500,2745500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_10955
3826_273760,259500,2747500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_10952
3826_290797,296500,2781500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11660
3826_128729,228500,2457500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_5146
3826_285793,292500,2771500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11459
3826_257745,244500,2715500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_10349
3826_291301,300500,2782500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11661
3826_292297,296500,2784500,Erebidae,Lymantria mathura subpallida,幼蟲,2018,345882,3826_11660
3826_274280,279500,2748500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_10956
3826_282784,283500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11357
3826_232204,203500,2664500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_9241
3826_272751,250500,2745500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_10951
3826_276802,301500,2753500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11061
3826_274307,306500,2748500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_10962
3826_284810,309500,2769500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11362
3826_288308,307500,2776500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11562
3826_272777,276500,2745500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_10956
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_11362
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_11262
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_11362
3826_284809,308500,2769500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11362
3826_225806,305500,2651500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_9062
3826_167201,200500,2534500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_6641
3826_173684,183500,2547500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_6937
3826_290304,303500,2780500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11661
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11262
3826_224720,219500,2649500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_8944
3826_280802,301500,2761500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11261
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11262
3826_273760,259500,2747500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_10952
3826_229811,310500,2659500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_9163
3826_152175,174500,2504500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_6035
3826_283805,304500,2767500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11361
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11362
3826_224769,268500,2649500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_8954
3826_289810,309500,2779500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11562
3826_291800,299500,2783500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11660
3826_128729,228500,2457500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_5146
3826_235707,206500,2671500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_9442
3826_282784,283500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2019,345882,3826_11357
3826_266293,292500,2732500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_10659
3826_287294,293500,2774500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11459
3826_280302,301500,2760500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11261
3826_282806,305500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11362
3826_281310,309500,2762500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11262
3826_285812,311500,2771500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11463
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11262
3826_273788,287500,2747500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_10958
3826_212229,228500,2624500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_8446
3826_279799,298500,2759500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11160
3826_287294,293500,2774500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11459
3826_287809,308500,2775500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11562
3826_279806,305500,2759500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11162
3826_273788,287500,2747500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_10958
3826_208299,298500,2616500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_8360
3826_212229,228500,2624500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_8446
3826_287811,310500,2775500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11563
3826_282809,308500,2765500,Erebidae,Lymantria mathura subpallida,蛹,2020,345882,3826_11362
3826_273760,259500,2747500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_10952
3826_291801,300500,2783500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11661
3826_271249,248500,2742500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_10850
3826_290799,298500,2781500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11660
3826_290799,298500,2781500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11660
3826_285793,292500,2771500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11459
3826_227313,312500,2654500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_9063
3826_281309,308500,2762500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11262
3826_285793,292500,2771500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11459
3826_175222,221500,2550500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_7045
3826_139722,221500,2479500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_5545
3826_234815,314500,2669500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_9363
3826_285313,312500,2770500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11463
3826_284308,307500,2768500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11362
