GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281813,312500,2763500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11263
3826_271751,250500,2743500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_10851
3826_286788,287500,2773500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11458
3826_281810,309500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11262
3826_263260,259500,2726500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_10552
3826_290309,308500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11662
3826_285818,317500,2771500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11464
3826_285830,329500,2771500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11466
3826_265289,288500,2730500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_10658
3826_240734,233500,2681500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_9647
3826_130236,235500,2460500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_5248
3826_293303,302500,2786500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11761
3826_287794,293500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11559
3826_259754,253500,2719500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_10351
3826_219741,240500,2639500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_8749
3826_292801,300500,2785500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11761
3826_236248,247500,2672500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_9450
3826_277792,291500,2755500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11159
3826_288310,309500,2776500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11562
3826_284317,316500,2768500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11364
3826_263294,293500,2726500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_10559
3826_259249,248500,2718500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_10350
3826_281812,311500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11263
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_11362
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2013,348112,3826_11262
3826_225250,249500,2650500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_9050
3826_230247,246500,2660500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_9250
3826_288804,303500,2777500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11561
3826_280297,296500,2760500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11260
3826_281301,300500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11261
3826_290805,304500,2781500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11661
3826_224749,248500,2649500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_8950
3826_205213,212500,2610500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_8243
3826_218742,241500,2637500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_8749
3826_254805,304500,2709500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_10161
3826_218230,229500,2636500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_8746
3826_265791,290500,2731500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_10659
3826_213729,228500,2627500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_8546
3826_277832,331500,2755500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11167
3826_202209,208500,2604500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_8042
3826_272786,285500,2745500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_10958
3826_263770,269500,2727500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10554
3826_212729,228500,2625500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_8546
3826_274296,295500,2748500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_10960
3826_232744,243500,2665500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_9349
3826_287809,308500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11562
3826_291801,300500,2783500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11661
3826_277320,319500,2754500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11064
3826_224749,248500,2649500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_8950
3826_228809,308500,2657500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_9162
3826_279301,300500,2758500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11161
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11262
3826_284317,316500,2768500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11364
3826_287811,310500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11563
3826_204788,287500,2609500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_8158
3826_203209,208500,2606500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_8142
3826_263324,323500,2726500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_10565
3826_175725,224500,2551500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_7045
3826_207736,235500,2615500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_8348
3826_212229,228500,2624500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_8446
3826_289309,308500,2778500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11562
3826_218230,229500,2636500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_8746
3826_285313,312500,2770500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11463
3826_187200,199500,2574500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_7440
3826_288308,307500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11562
3826_283807,306500,2767500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11362
3826_290794,293500,2781500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11659
3826_284802,301500,2769500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11361
3826_288810,309500,2777500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11562
3826_280787,286500,2761500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11258
3826_252226,225500,2704500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_10046
3826_237801,300500,2675500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_9561
3826_240229,228500,2680500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_9646
3826_222755,254500,2645500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_8951
3826_281312,311500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11263
3826_197710,209500,2595500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_7942
3826_128729,228500,2457500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_5146
3826_268764,263500,2737500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_10753
3826_281810,309500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11262
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11357
3826_269811,310500,2739500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10763
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11357
3826_130235,234500,2460500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_5247
3826_281812,311500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11263
3826_264265,264500,2728500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10553
3826_218230,229500,2636500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_8746
3826_281812,311500,2763500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11263
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11362
3826_289793,292500,2779500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11559
3826_269315,314500,2738500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10763
3826_290315,314500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11663
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11262
3826_269811,310500,2739500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_10763
3826_182753,252500,2565500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_7351
3826_293303,302500,2786500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11761
3826_263753,252500,2727500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10551
3826_271249,248500,2742500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10850
3826_293807,306500,2787500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11762
3826_291802,301500,2783500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11661
3826_271249,248500,2742500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_10850
3826_273278,277500,2746500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_10956
3826_279332,331500,2758500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11167
3826_279332,331500,2758500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11167
3826_273792,291500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_10959
3826_186778,277500,2573500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_7456
3826_273260,259500,2746500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10952
3826_291813,312500,2783500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11663
3826_288310,309500,2776500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11562
3826_190275,274500,2580500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_7655
3826_263753,252500,2727500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10551
3826_287810,309500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11562
3826_273796,295500,2747500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10960
3826_244237,236500,2688500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_9748
3826_197218,217500,2594500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_7844
3826_228252,251500,2656500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_9151
3826_292805,304500,2785500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11761
3826_290808,307500,2781500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11662
3826_291306,305500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11662
3826_270273,272500,2740500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10855
3826_272268,267500,2744500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10854
3826_274798,297500,2749500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_10960
3826_218733,232500,2637500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_8747
3826_237230,229500,2674500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_9446
3826_197710,209500,2595500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_7942
3826_261250,249500,2722500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10450
3826_233739,238500,2667500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_9348
3826_276802,301500,2753500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11061
3826_292805,304500,2785500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11761
3826_282789,288500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11358
3826_290330,329500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11666
3826_283808,307500,2767500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11362
3826_292307,306500,2784500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11662
3826_232753,252500,2665500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_9351
3826_197710,209500,2595500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_7942
3826_114232,231500,2428500,Zygaenidae,Eterusia aedea formosana,成蟲,2010,348112,3826_4547
3826_290306,305500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11662
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11362
3826_237230,229500,2674500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_9446
3826_287806,305500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11562
3826_182205,204500,2564500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_7241
3826_198696,195500,2597500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_7940
3826_274282,281500,2748500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10957
3826_265790,289500,2731500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10658
3826_267278,277500,2734500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_10656
3826_270273,272500,2740500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_10855
3826_275768,267500,2751500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_11054
3826_285312,311500,2770500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11463
3826_269278,277500,2738500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10756
3826_268778,277500,2737500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_10756
3826_284810,309500,2769500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11362
3826_237228,227500,2674500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_9446
3826_289310,309500,2778500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11562
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11262
3826_288310,309500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11562
3826_219234,233500,2638500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_8747
3826_224749,248500,2649500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_8950
3826_285313,312500,2770500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11463
3826_284309,308500,2768500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11362
3826_187200,199500,2574500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_7440
3826_281812,311500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11263
3826_291313,312500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11663
3826_281313,312500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11263
3826_281812,311500,2763500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11263
3826_264808,307500,2729500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10562
3826_280806,305500,2761500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11262
3826_298803,302500,2797500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11961
3826_197720,219500,2595500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_7944
3826_218211,210500,2636500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_8743
3826_154218,217500,2508500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_6144
3826_285303,302500,2770500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11461
3826_219741,240500,2639500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_8749
3826_238251,250500,2676500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_9551
3826_284827,326500,2769500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11366
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11362
3826_281312,311500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11263
3826_287810,309500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11562
3826_274305,304500,2748500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_10961
3826_264811,310500,2729500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10563
3826_288804,303500,2777500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11561
3826_271249,248500,2742500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10850
3826_268263,262500,2736500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_10753
3826_204739,238500,2609500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_8148
3826_284812,311500,2769500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11363
3826_262759,258500,2725500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10552
3826_290304,303500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11661
3826_291806,305500,2783500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11662
3826_291806,305500,2783500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11662
3826_261326,325500,2722500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_10466
3826_232753,252500,2665500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_9351
3826_239300,299500,2678500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_9560
3826_277297,296500,2754500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11060
3826_261242,241500,2722500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_10449
3826_269812,311500,2739500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_10763
3826_245241,240500,2690500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_9849
3826_263770,269500,2727500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10554
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11262
3826_278302,301500,2756500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11161
3826_239251,250500,2678500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_9551
3826_288808,307500,2777500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11562
3826_274825,324500,2749500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_10965
3826_275780,279500,2751500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11056
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11262
3826_293303,302500,2786500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11761
3826_273260,259500,2746500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10952
3826_281317,316500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11264
3826_252226,225500,2704500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_10046
3826_269277,276500,2738500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10756
3826_237230,229500,2674500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_9446
3826_284804,303500,2769500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11361
3826_128239,238500,2456500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_5148
3826_290293,292500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11659
3826_238732,231500,2677500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_9547
3826_168209,208500,2536500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_6742
3826_290310,309500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11662
3826_286823,322500,2773500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11465
3826_251728,227500,2703500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_10046
3826_220742,241500,2641500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_8849
3826_271751,250500,2743500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10851
3826_222739,238500,2645500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_8948
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11357
3826_269280,279500,2738500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_10756
3826_275768,267500,2751500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11054
3826_188700,199500,2577500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_7540
3826_166218,217500,2532500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_6644
3826_268778,277500,2737500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10756
3826_291805,304500,2783500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11661
3826_198198,197500,2596500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_7940
3826_290315,314500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11663
3826_232753,252500,2665500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_9351
3826_218230,229500,2636500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_8746
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11262
3826_263252,251500,2726500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10551
3826_289815,314500,2779500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11563
3826_290304,303500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2010,348112,3826_11661
3826_252833,332500,2705500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_10167
3826_255743,242500,2711500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_10249
3826_281810,309500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11262
3826_273786,285500,2747500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10958
3826_290306,305500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11662
3826_274305,304500,2748500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10961
3826_276802,301500,2753500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11061
3826_289804,303500,2779500,Zygaenidae,Eterusia aedea formosana,成蟲,2010,348112,3826_11561
3826_278304,303500,2756500,Zygaenidae,Eterusia aedea formosana,幼蟲,2010,348112,3826_11161
3826_270273,272500,2740500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10855
3826_281811,310500,2763500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11263
3826_284818,317500,2769500,Zygaenidae,Eterusia aedea formosana,幼蟲,2011,348112,3826_11364
3826_280805,304500,2761500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11261
3826_290294,293500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_11659
3826_292805,304500,2785500,Zygaenidae,Eterusia aedea formosana,幼蟲,2011,348112,3826_11761
3826_197218,217500,2594500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_7844
3826_276793,292500,2753500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_11059
3826_218213,212500,2636500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_8743
3826_279301,300500,2758500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11161
3826_284802,301500,2769500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11361
3826_280304,303500,2760500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11261
3826_161256,255500,2522500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_6452
3826_273277,276500,2746500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10956
3826_223303,302500,2646500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_8961
3826_187199,198500,2574500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_7440
3826_222739,238500,2645500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_8948
3826_170218,217500,2540500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_6844
3826_162760,259500,2525500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_6552
3826_284813,312500,2769500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11363
3826_165724,223500,2531500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_6645
3826_208708,207500,2617500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_8342
3826_273778,277500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10956
3826_285293,292500,2770500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11459
3826_288309,308500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2010,348112,3826_11562
3826_288808,307500,2777500,Zygaenidae,Eterusia aedea formosana,幼蟲,2012,348112,3826_11562
3826_284810,309500,2769500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11362
3826_287813,312500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11563
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11362
3826_279301,300500,2758500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11161
3826_290293,292500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11659
3826_244237,236500,2688500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_9748
3826_251728,227500,2703500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10046
