GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282784,283500,2765500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11357
3826_285805,304500,2771500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11461
3826_269257,256500,2738500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10752
3826_284334,333500,2768500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11367
3826_252226,225500,2704500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_10046
3826_279304,303500,2758500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11161
3826_237210,209500,2674500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9442
3826_173682,181500,2547500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_6937
3826_291805,304500,2783500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11661
3826_257242,241500,2714500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10249
3826_292295,294500,2784500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11659
3826_287768,267500,2775500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11554
3826_273788,287500,2747500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_10958
3826_199194,193500,2598500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_7939
3826_272273,272500,2744500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_10855
3826_284813,312500,2769500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11363
3826_266765,264500,2733500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_10653
3826_291806,305500,2783500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11662
3826_280795,294500,2761500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11259
3826_271271,270500,2742500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10855
3826_280802,301500,2761500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11261
3826_275748,247500,2751500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11050
3826_280321,320500,2760500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11265
3826_291300,299500,2782500,Noctuidae,Spodoptera litura,成蟲,2012,346751,3826_11660
3826_257745,244500,2715500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10349
3826_285329,328500,2770500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11466
3826_281301,300500,2762500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11261
3826_260739,238500,2721500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_10448
3826_291828,327500,2783500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11666
3826_170782,281500,2541500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_6857
3826_291305,304500,2782500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11661
3826_266265,264500,2732500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10653
3826_285313,312500,2770500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11463
3826_154690,189500,2509500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_6138
3826_259261,260500,2718500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10353
3826_286818,317500,2773500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11464
3826_287803,302500,2775500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11561
3826_279301,300500,2758500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11161
3826_213227,226500,2626500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_8546
3826_208792,291500,2617500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_8359
3826_283804,303500,2767500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11361
3826_282300,299500,2764500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11260
3826_162692,191500,2525500,Noctuidae,Spodoptera litura,成蟲,2013,346751,3826_6539
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,幼蟲,2013,346751,3826_11262
3826_287806,305500,2775500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11562
3826_278806,305500,2757500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11162
3826_282795,294500,2765500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11359
3826_273786,285500,2747500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10958
3826_187200,199500,2574500,Noctuidae,Spodoptera litura,成蟲,2010,346751,3826_7440
3826_187199,198500,2574500,Noctuidae,Spodoptera litura,成蟲,2010,346751,3826_7440
3826_281312,311500,2762500,Noctuidae,Spodoptera litura,成蟲,2012,346751,3826_11263
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,幼蟲,2011,346751,3826_11262
3826_279301,300500,2758500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11161
3826_283292,291500,2766500,Noctuidae,Spodoptera litura,成蟲,2013,346751,3826_11359
3826_260739,238500,2721500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10448
3826_268759,258500,2737500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_10752
3826_225806,305500,2651500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9062
3826_159220,219500,2518500,Noctuidae,Spodoptera litura,成蟲,2015,346751,3826_6344
3826_283807,306500,2767500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11362
3826_222218,217500,2644500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_8844
3826_274808,307500,2749500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10962
3826_200219,218500,2600500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_8044
3826_219230,229500,2638500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_8746
3826_152210,209500,2504500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_6042
3826_225250,249500,2650500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_9050
3826_291805,304500,2783500,Noctuidae,Spodoptera litura,成蟲,2013,346751,3826_11661
3826_282805,304500,2765500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11361
3826_289303,302500,2778500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11561
3826_198717,216500,2597500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_7944
3826_273304,303500,2746500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10961
3826_224746,245500,2649500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_8950
3826_273788,287500,2747500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10958
3826_200216,215500,2600500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_8044
3826_236723,222500,2673500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_9445
3826_150680,179500,2501500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_6036
3826_283305,304500,2766500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11361
3826_286336,335500,2772500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11468
3826_284785,284500,2769500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11357
3826_198717,216500,2597500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_7944
3826_281309,308500,2762500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11262
3826_183716,215500,2567500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_7344
3826_210210,209500,2620500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_8442
3826_285301,300500,2770500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11461
3826_270323,322500,2740500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10865
3826_180714,213500,2561500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_7243
3826_224769,268500,2649500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_8954
3826_239300,299500,2678500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9560
3826_265773,272500,2731500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10655
3826_219241,240500,2638500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_8749
3826_187200,199500,2574500,Noctuidae,Spodoptera litura,成蟲,2012,346751,3826_7440
3826_264321,320500,2728500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10565
3826_238800,299500,2677500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9560
3826_260739,238500,2721500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10448
3826_285293,292500,2770500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11459
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11262
3826_210210,209500,2620500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_8442
3826_198717,216500,2597500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_7944
3826_281805,304500,2763500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11261
3826_265743,242500,2731500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_10649
3826_291797,296500,2783500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11660
3826_227759,258500,2655500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_9152
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11262
3826_280302,301500,2760500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11261
3826_281810,309500,2763500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11262
3826_190782,281500,2581500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_7657
3826_263753,252500,2727500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10551
3826_278338,337500,2756500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11168
3826_170218,217500,2540500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_6844
3826_283807,306500,2767500,Noctuidae,Spodoptera litura,幼蟲,2013,346751,3826_11362
3826_285793,292500,2771500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11459
3826_289300,299500,2778500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11560
3826_231720,219500,2663500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_9244
3826_295302,301500,2790500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11861
3826_280321,320500,2760500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11265
3826_273788,287500,2747500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10958
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,成蟲,2016,346751,3826_11262
3826_273760,259500,2747500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10952
3826_290797,296500,2781500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11660
3826_238730,229500,2677500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_9546
3826_233718,217500,2667500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_9344
3826_197218,217500,2594500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_7844
3826_272276,275500,2744500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10856
3826_266766,265500,2733500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_10654
3826_283807,306500,2767500,Noctuidae,Spodoptera litura,成蟲,2014,346751,3826_11362
3826_257729,228500,2715500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10346
3826_287800,299500,2775500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11560
3826_238222,221500,2676500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_9545
3826_221703,202500,2643500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_8841
3826_291329,328500,2782500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11666
3826_143193,192500,2486500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_5739
3826_256737,236500,2713500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10248
3826_269762,261500,2739500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_10753
3826_173682,181500,2547500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_6937
3826_244705,204500,2689500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_9741
3826_291801,300500,2783500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11661
3826_237727,226500,2675500,Noctuidae,Spodoptera litura,成蟲,2014,346751,3826_9546
3826_282784,283500,2765500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11357
3826_175224,223500,2550500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_7045
3826_245705,204500,2691500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_9841
3826_231268,267500,2662500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_9254
3826_222202,201500,2644500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_8841
3826_173676,175500,2547500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_6936
3826_285306,305500,2770500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11462
3826_283807,306500,2767500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11362
3826_257802,301500,2715500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10361
3826_198717,216500,2597500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_7944
3826_284818,317500,2769500,Noctuidae,Spodoptera litura,幼蟲,2014,346751,3826_11364
3826_284818,317500,2769500,Noctuidae,Spodoptera litura,成蟲,2014,346751,3826_11364
3826_283307,306500,2766500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11362
3826_287813,312500,2775500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11563
3826_257745,244500,2715500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10349
3826_202216,215500,2604500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_8044
3826_160198,197500,2520500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_6440
3826_281810,309500,2763500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11262
3826_273786,285500,2747500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10958
3826_175222,221500,2550500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_7045
3826_266293,292500,2732500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10659
3826_285307,306500,2770500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11462
3826_234222,221500,2668500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_9345
3826_212706,205500,2625500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_8542
3826_234816,315500,2669500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_9364
3826_290799,298500,2781500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11660
3826_241732,231500,2683500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_9647
3826_208299,298500,2616500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_8360
3826_285794,293500,2771500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11459
3826_290304,303500,2780500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11661
3826_287294,293500,2774500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11459
3826_277768,267500,2755500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11154
3826_286306,305500,2772500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11462
3826_252226,225500,2704500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10046
3826_275780,279500,2751500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11056
3826_281309,308500,2762500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11262
3826_172163,162500,2544500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_6833
3826_282809,308500,2765500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11362
3826_280304,303500,2760500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11261
3826_278804,303500,2757500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11161
3826_264263,262500,2728500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10553
3826_281309,308500,2762500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11262
3826_198733,232500,2597500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_7947
3826_285793,292500,2771500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11459
3826_267822,321500,2735500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10765
3826_224749,248500,2649500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_8950
3826_224227,226500,2648500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_8946
3826_277781,280500,2755500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11157
3826_259800,299500,2719500,Noctuidae,Spodoptera litura,成蟲,2015,346751,3826_10360
3826_218230,229500,2636500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_8746
3826_287811,310500,2775500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11563
3826_263827,326500,2727500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10566
3826_162184,183500,2524500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_6437
3826_280801,300500,2761500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11261
3826_216751,250500,2633500,Noctuidae,Spodoptera litura,成蟲,2015,346751,3826_8651
3826_228767,266500,2657500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_9154
3826_241776,275500,2683500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_9656
3826_281270,269500,2762500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11254
3826_264321,320500,2728500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10565
3826_268762,261500,2737500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10753
3826_198220,219500,2596500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_7944
3826_290801,300500,2781500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11661
3826_259249,248500,2718500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10350
3826_290306,305500,2780500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11662
3826_290805,304500,2781500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11661
3826_173719,218500,2547500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_6944
3826_274806,305500,2749500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10962
3826_229766,265500,2659500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_9154
3826_284334,333500,2768500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11367
3826_266761,260500,2733500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10653
3826_212729,228500,2625500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_8546
3826_154679,178500,2509500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_6136
3826_273788,287500,2747500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_10958
3826_280807,306500,2761500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11262
3826_284803,302500,2769500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11361
3826_283308,307500,2766500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11362
3826_250741,240500,2701500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_10049
3826_254229,228500,2708500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10146
3826_156215,214500,2512500,Noctuidae,Spodoptera litura,成蟲,2016,346751,3826_6243
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11262
3826_245723,222500,2691500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_9845
3826_269257,256500,2738500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10752
3826_281270,269500,2762500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11254
3826_291805,304500,2783500,Noctuidae,Spodoptera litura,成蟲,2016,346751,3826_11661
3826_281810,309500,2763500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11262
3826_287810,309500,2775500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11562
3826_281310,309500,2762500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11262
3826_290306,305500,2780500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11662
3826_282810,309500,2765500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11362
3826_190200,199500,2580500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_7640
3826_227759,258500,2655500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_9152
3826_222739,238500,2645500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_8948
3826_154684,183500,2509500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_6137
3826_287803,302500,2775500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11561
3826_269273,272500,2738500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10755
3826_155188,187500,2510500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_6238
3826_271249,248500,2742500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10850
3826_282809,308500,2765500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11362
3826_223803,302500,2647500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_8961
3826_284809,308500,2769500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11362
3826_273825,324500,2747500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10965
3826_281810,309500,2763500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11262
3826_223302,301500,2646500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_8961
3826_270323,322500,2740500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10865
3826_286306,305500,2772500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11462
3826_284802,301500,2769500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11361
3826_219211,210500,2638500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_8743
3826_257745,244500,2715500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10349
3826_269257,256500,2738500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10752
3826_293303,302500,2786500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11761
3826_279796,295500,2759500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11160
3826_284301,300500,2768500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11361
3826_245724,223500,2691500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_9845
3826_279301,300500,2758500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11161
3826_287311,310500,2774500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11463
3826_280296,295500,2760500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11260
3826_289282,281500,2778500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11557
3826_287790,289500,2775500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11558
3826_285793,292500,2771500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11459
3826_264258,257500,2728500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10552
3826_272276,275500,2744500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10856
3826_293807,306500,2787500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11762
3826_225806,305500,2651500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_9062
3826_273254,253500,2746500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10951
3826_264253,252500,2728500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10551
3826_280304,303500,2760500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11261
3826_294804,303500,2789500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11761
3826_268762,261500,2737500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10753
3826_280792,291500,2761500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11259
3826_291305,304500,2782500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11661
3826_285313,312500,2770500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11463
3826_265765,264500,2731500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10653
3826_279267,266500,2758500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11154
3826_271747,246500,2743500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10850
3826_259249,248500,2718500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10350
3826_246727,226500,2693500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_9846
3826_275780,279500,2751500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11056
3826_262761,260500,2725500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_10553
3826_282309,308500,2764500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11262
3826_269757,256500,2739500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10752
3826_291329,328500,2782500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11666
3826_280770,269500,2761500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11254
3826_198198,197500,2596500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_7940
3826_281805,304500,2763500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11261
3826_287810,309500,2775500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11562
3826_274810,309500,2749500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_10962
3826_265290,289500,2730500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10658
3826_281324,323500,2762500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11265
3826_225806,305500,2651500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_9062
3826_166167,166500,2532500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_6634
3826_282784,283500,2765500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11357
3826_217729,228500,2635500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_8746
3826_291805,304500,2783500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11661
3826_274806,305500,2749500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10962
3826_284809,308500,2769500,Noctuidae,Spodoptera litura,成蟲,2020,346751,3826_11362
3826_282806,305500,2765500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11362
3826_281319,318500,2762500,Noctuidae,Spodoptera litura,幼蟲,2020,346751,3826_11264
3826_273280,279500,2746500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10956
3826_209219,218500,2618500,Noctuidae,Spodoptera litura,成蟲,2015,346751,3826_8344
3826_209219,218500,2618500,Noctuidae,Spodoptera litura,幼蟲,2015,346751,3826_8344
3826_226245,244500,2652500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_9049
3826_273796,295500,2747500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10960
3826_274296,295500,2748500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10960
3826_151248,247500,2502500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_6050
3826_190201,200500,2580500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_7641
