GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_159220,219500,2518500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_6344
3826_257253,252500,2714500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10251
3826_158223,222500,2516500,Erebidae,Calliteara horishanella,成蟲,2016,434862,3826_6345
3826_281810,309500,2763500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11262
3826_286307,306500,2772500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11462
3826_285313,312500,2770500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11463
3826_267764,263500,2735500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_10753
3826_264755,254500,2729500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_10551
3826_271249,248500,2742500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_10850
3826_291806,305500,2783500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11662
3826_290306,305500,2780500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11662
3826_282307,306500,2764500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11262
3826_274280,279500,2748500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10956
3826_291805,304500,2783500,Erebidae,Calliteara horishanella,成蟲,2016,434862,3826_11661
3826_274829,328500,2749500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_10966
3826_287810,309500,2775500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11562
3826_280304,303500,2760500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11261
3826_285793,292500,2771500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11459
3826_259249,248500,2718500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10350
3826_274798,297500,2749500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10960
3826_280793,292500,2761500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11259
3826_287805,304500,2775500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11561
3826_269257,256500,2738500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_10752
3826_268762,261500,2737500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_10753
3826_272775,274500,2745500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_10955
3826_282809,308500,2765500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11362
3826_280805,304500,2761500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11261
3826_287807,306500,2775500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11562
3826_269280,279500,2738500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_10756
3826_273826,325500,2747500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_10966
3826_280804,303500,2761500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11261
3826_222300,299500,2644500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_8860
3826_273254,253500,2746500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10951
3826_293303,302500,2786500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11761
3826_274762,261500,2749500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_10953
3826_289302,301500,2778500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11561
3826_280321,320500,2760500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11265
3826_283791,290500,2767500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11359
3826_284814,313500,2769500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11363
3826_291303,302500,2782500,Erebidae,Calliteara horishanella,幼蟲,2016,434862,3826_11661
3826_227306,305500,2654500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_9062
3826_263753,252500,2727500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_10551
3826_287806,305500,2775500,Erebidae,Calliteara horishanella,幼蟲,2012,434862,3826_11562
3826_289805,304500,2779500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11561
3826_209219,218500,2618500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_8344
3826_147746,245500,2495500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_5950
3826_238794,293500,2677500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_9559
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11357
3826_282331,330500,2764500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11267
3826_294303,302500,2788500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11761
3826_257745,244500,2715500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10349
3826_226306,305500,2652500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_9062
3826_291305,304500,2782500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11661
3826_291805,304500,2783500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_11661
3826_283806,305500,2767500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11362
3826_239296,295500,2678500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_9560
3826_252228,227500,2704500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_10046
3826_238230,229500,2676500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_9546
3826_275780,279500,2751500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11056
3826_258248,247500,2716500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_10350
3826_175725,224500,2551500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_7045
3826_238251,250500,2676500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_9551
3826_159219,218500,2518500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_6344
3826_269273,272500,2738500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10755
3826_286791,290500,2773500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11459
3826_240741,240500,2681500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_9649
3826_231268,267500,2662500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_9254
3826_252226,225500,2704500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10046
3826_287811,310500,2775500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11563
3826_264263,262500,2728500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10553
3826_238751,250500,2677500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_9551
3826_265275,274500,2730500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10655
3826_237248,247500,2674500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_9450
3826_238251,250500,2676500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_9551
3826_263771,270500,2727500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_10555
3826_260251,250500,2720500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10451
3826_266265,264500,2732500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_10653
3826_291805,304500,2783500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11661
3826_260251,250500,2720500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_10451
3826_259249,248500,2718500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_10350
3826_273760,259500,2747500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_10952
3826_281810,309500,2763500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11262
3826_291801,300500,2783500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11661
3826_289309,308500,2778500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11562
3826_257741,240500,2715500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_10349
3826_243724,223500,2687500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_9745
3826_231705,204500,2663500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_9241
3826_281301,300500,2762500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11261
3826_282806,305500,2765500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11362
3826_198220,219500,2596500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_7944
3826_285812,311500,2771500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11463
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11357
3826_230228,227500,2660500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_9246
3826_269273,272500,2738500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_10755
3826_282307,306500,2764500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11262
3826_291797,296500,2783500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11660
3826_263324,323500,2726500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_10565
3826_280799,298500,2761500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11260
3826_291305,304500,2782500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11661
3826_285313,312500,2770500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11463
3826_278306,305500,2756500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11162
3826_280805,304500,2761500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11261
3826_293308,307500,2786500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11762
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11357
3826_147746,245500,2495500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_5950
3826_245723,222500,2691500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_9845
3826_290304,303500,2780500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11661
3826_218742,241500,2637500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_8749
3826_282809,308500,2765500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11362
3826_282307,306500,2764500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11262
3826_161256,255500,2522500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_6452
3826_281810,309500,2763500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11262
3826_274829,328500,2749500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_10966
3826_274273,272500,2748500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_10955
3826_280296,295500,2760500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11260
3826_290799,298500,2781500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11660
3826_284317,316500,2768500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11364
3826_286314,313500,2772500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11463
3826_225806,305500,2651500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_9062
3826_284308,307500,2768500,Erebidae,Calliteara horishanella,成蟲,2016,434862,3826_11362
3826_284308,307500,2768500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11362
3826_237273,272500,2674500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_9455
3826_283807,306500,2767500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11362
3826_284308,307500,2768500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11362
3826_262266,265500,2724500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_10454
3826_280306,305500,2760500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11262
3826_280807,306500,2761500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11262
3826_282799,298500,2765500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11360
3826_291806,305500,2783500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11662
3826_263252,251500,2726500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_10551
3826_276822,321500,2753500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_11065
3826_285793,292500,2771500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_11459
3826_153718,217500,2507500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_6144
3826_219230,229500,2638500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_8746
3826_254237,236500,2708500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_10148
3826_254237,236500,2708500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_10148
3826_274782,281500,2749500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_10957
3826_226306,305500,2652500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_9062
3826_273277,276500,2746500,Erebidae,Calliteara horishanella,幼蟲,2022,434862,3826_10956
3826_159219,218500,2518500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_6344
3826_229766,265500,2659500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_9154
3826_265274,273500,2730500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_10655
3826_266271,270500,2732500,Erebidae,Calliteara horishanella,成蟲,2022,434862,3826_10655
