GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_279788,287500,2759500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11158
3826_293807,306500,2787500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11762
3826_275780,279500,2751500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11056
3826_274810,309500,2749500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_10962
3826_263753,252500,2727500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_10551
3826_291300,299500,2782500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11660
3826_257742,241500,2715500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_10349
3826_282809,308500,2765500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11362
3826_239301,300500,2678500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_9561
3826_236314,313500,2672500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_9463
3826_190782,281500,2581500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_7657
3826_228809,308500,2657500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_9162
3826_228809,308500,2657500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_9162
3826_289305,304500,2778500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11561
3826_197710,209500,2595500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_7942
3826_222302,301500,2644500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_8861
3826_282307,306500,2764500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11262
3826_252226,225500,2704500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_10046
3826_291802,301500,2783500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_11661
3826_227313,312500,2654500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_9063
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11262
3826_139721,220500,2479500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_5545
3826_285310,309500,2770500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_11462
3826_224245,244500,2648500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_8949
3826_257802,301500,2715500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_10361
3826_282809,308500,2765500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11362
3826_237228,227500,2674500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_9446
3826_197710,209500,2595500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_7942
3826_277307,306500,2754500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11062
3826_293303,302500,2786500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11761
3826_283839,338500,2767500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11368
3826_280787,286500,2761500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11258
3826_288835,334500,2777500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11567
3826_238251,250500,2676500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_9551
3826_237230,229500,2674500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_9446
3826_205213,212500,2610500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_8243
3826_266265,264500,2732500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_10653
3826_275262,261500,2750500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_11053
3826_232753,252500,2665500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_9351
3826_197710,209500,2595500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_7942
3826_269271,270500,2738500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_10755
3826_187200,199500,2574500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_7440
3826_290808,307500,2781500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11662
3826_205209,208500,2610500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_8242
3826_293301,300500,2786500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11761
3826_240741,240500,2681500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_9649
3826_273796,295500,2747500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_10960
3826_274761,260500,2749500,Erebidae,Nyctemera adversata,成蟲,2011,343913,3826_10953
3826_256241,240500,2712500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_10249
3826_281789,288500,2763500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11258
3826_198223,222500,2596500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_7945
3826_188776,275500,2577500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_7556
3826_237230,229500,2674500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_9446
3826_204719,218500,2609500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_8144
3826_263753,252500,2727500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_10551
3826_254248,247500,2708500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_10150
3826_237228,227500,2674500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_9446
3826_265768,267500,2731500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_10654
3826_205722,221500,2611500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_8245
3826_152714,213500,2505500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_6143
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11262
3826_280801,300500,2761500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11261
3826_285304,303500,2770500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_11461
3826_270259,258500,2740500,Erebidae,Nyctemera adversata,幼蟲,2013,343913,3826_10852
3826_255804,303500,2711500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_10261
3826_284805,304500,2769500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11361
3826_276802,301500,2753500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11061
3826_279305,304500,2758500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_11161
3826_155680,179500,2511500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_6236
3826_264811,310500,2729500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_10563
3826_269811,310500,2739500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_10763
3826_290805,304500,2781500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11661
3826_267278,277500,2734500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_10656
3826_289793,292500,2779500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11559
3826_262249,248500,2724500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_10450
3826_175724,223500,2551500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_7045
3826_237230,229500,2674500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_9446
3826_154218,217500,2508500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_6144
3826_197700,199500,2595500,Erebidae,Nyctemera adversata,幼蟲,2018,343913,3826_7940
3826_219230,229500,2638500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_8746
3826_281812,311500,2763500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11263
3826_293805,304500,2787500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11761
3826_288804,303500,2777500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11561
3826_197225,224500,2594500,Erebidae,Nyctemera adversata,幼蟲,2018,343913,3826_7845
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11262
3826_290797,296500,2781500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11660
3826_226811,310500,2653500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_9063
3826_205211,210500,2610500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_8243
3826_197720,219500,2595500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_7944
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11262
3826_267260,259500,2734500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10652
3826_265789,288500,2731500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10658
3826_248231,230500,2696500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_9947
3826_238252,251500,2676500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_9551
3826_288843,342500,2777500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11569
3826_276287,286500,2752500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11058
3826_293301,300500,2786500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11761
3826_290814,313500,2781500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11663
3826_198719,218500,2597500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_7944
3826_263252,251500,2726500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10551
3826_263252,251500,2726500,Erebidae,Nyctemera adversata,幼蟲,2018,343913,3826_10551
3826_287294,293500,2774500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11459
3826_204720,219500,2609500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_8144
3826_291806,305500,2783500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11662
3826_180736,235500,2561500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_7248
3826_151675,174500,2503500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_6035
3826_187699,198500,2575500,Erebidae,Nyctemera adversata,成蟲,2011,343913,3826_7540
3826_271249,248500,2742500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10850
3826_262305,304500,2724500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10461
3826_290311,310500,2780500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11663
3826_166216,215500,2532500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_6644
3826_232753,252500,2665500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_9351
3826_232254,253500,2664500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_9251
3826_272769,268500,2745500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10954
3826_289843,342500,2779500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11569
3826_264808,307500,2729500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10562
3826_269315,314500,2738500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10763
3826_266265,264500,2732500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10653
3826_151183,182500,2502500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_6037
3826_181706,205500,2563500,Erebidae,Nyctemera adversata,幼蟲,2018,343913,3826_7242
3826_285312,311500,2770500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11463
3826_277792,291500,2755500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11159
3826_265292,291500,2730500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10659
3826_291300,299500,2782500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11660
3826_282784,283500,2765500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11357
3826_280807,306500,2761500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11262
3826_197710,209500,2595500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_7942
3826_277822,321500,2755500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11165
3826_204712,211500,2609500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_8143
3826_252226,225500,2704500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10046
3826_290293,292500,2780500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11659
3826_288306,305500,2776500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11562
3826_200220,219500,2600500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_8044
3826_240249,248500,2680500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_9650
3826_197709,208500,2595500,Erebidae,Nyctemera adversata,幼蟲,2018,343913,3826_7942
3826_287811,310500,2775500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11563
3826_281813,312500,2763500,Erebidae,Nyctemera adversata,幼蟲,2018,343913,3826_11263
3826_153176,175500,2506500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_6136
3826_280321,320500,2760500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11265
3826_152714,213500,2505500,Erebidae,Nyctemera adversata,幼蟲,2018,343913,3826_6143
3826_266793,292500,2733500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_10659
3826_292805,304500,2785500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11761
3826_274761,260500,2749500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10953
3826_274305,304500,2748500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10961
3826_219231,230500,2638500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_8747
3826_191786,285500,2583500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_7658
3826_288310,309500,2776500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11562
3826_291802,301500,2783500,Erebidae,Nyctemera adversata,幼蟲,2018,343913,3826_11661
3826_224749,248500,2649500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_8950
3826_273304,303500,2746500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10961
3826_216751,250500,2633500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_8651
3826_159255,254500,2518500,Erebidae,Nyctemera adversata,幼蟲,2018,343913,3826_6351
3826_152203,202500,2504500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_6041
3826_198220,219500,2596500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_7944
3826_200220,219500,2600500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_8044
3826_256737,236500,2713500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10248
3826_289805,304500,2779500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_11561
3826_291302,301500,2782500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11661
3826_278304,303500,2756500,Erebidae,Nyctemera adversata,幼蟲,2010,343913,3826_11161
3826_255743,242500,2711500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10249
3826_290304,303500,2780500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_11661
3826_198717,216500,2597500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_7944
3826_290804,303500,2781500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_11661
3826_139724,223500,2479500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_5545
3826_290310,309500,2780500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_11662
3826_279332,331500,2758500,Erebidae,Nyctemera adversata,幼蟲,2010,343913,3826_11167
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11262
3826_283284,283500,2766500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11357
3826_187200,199500,2574500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_7440
3826_254738,237500,2709500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10148
3826_238800,299500,2677500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_9560
3826_237807,306500,2675500,Erebidae,Nyctemera adversata,成蟲,2011,343913,3826_9562
3826_182206,205500,2564500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_7242
3826_226306,305500,2652500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9062
3826_290309,308500,2780500,Erebidae,Nyctemera adversata,成蟲,2011,343913,3826_11662
3826_167771,270500,2535500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_6755
3826_254738,237500,2709500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10148
3826_152175,174500,2504500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_6035
3826_291305,304500,2782500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11661
3826_266766,265500,2733500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_10654
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_11262
3826_287811,310500,2775500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11563
3826_266265,264500,2732500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10653
3826_284809,308500,2769500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11362
3826_269257,256500,2738500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10752
3826_271249,248500,2742500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10850
3826_286306,305500,2772500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11462
3826_291805,304500,2783500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11661
3826_292803,302500,2785500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11761
3826_275786,285500,2751500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11058
3826_227311,310500,2654500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9063
3826_139225,224500,2478500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_5545
3826_265290,289500,2730500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10658
3826_247282,281500,2694500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9857
3826_271279,278500,2742500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_10856
3826_294295,294500,2788500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_11759
3826_175724,223500,2551500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_7045
3826_269761,260500,2739500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_10753
3826_292308,307500,2784500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11662
3826_213727,226500,2627500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_8546
3826_292306,305500,2784500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11662
3826_269273,272500,2738500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_10755
3826_220803,302500,2641500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_8861
3826_290309,308500,2780500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11662
3826_241233,232500,2682500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9647
3826_255743,242500,2711500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_10249
3826_237233,232500,2674500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9447
3826_253726,225500,2707500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10146
3826_199218,217500,2598500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_7944
3826_283805,304500,2767500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11361
3826_242225,224500,2684500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9645
3826_285793,292500,2771500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11459
3826_282301,300500,2764500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11261
3826_285293,292500,2770500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11459
3826_283283,282500,2766500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11357
3826_285290,289500,2770500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_11458
3826_190782,281500,2581500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_7657
3826_279304,303500,2758500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_11161
3826_275761,260500,2751500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11053
3826_282806,305500,2765500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11362
3826_267279,278500,2734500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10656
3826_273788,287500,2747500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10958
3826_289836,335500,2779500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11568
3826_197206,205500,2594500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_7842
3826_291806,305500,2783500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11662
3826_275797,296500,2751500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11060
3826_264281,280500,2728500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10557
3826_205239,238500,2610500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_8248
3826_233226,225500,2666500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_9346
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11262
3826_237800,299500,2675500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9560
3826_278305,304500,2756500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_11161
3826_239239,238500,2678500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9548
3826_261326,325500,2722500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10466
3826_224749,248500,2649500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_8950
3826_250741,240500,2701500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10049
3826_219244,243500,2638500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_8749
3826_203209,208500,2606500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_8142
3826_269315,314500,2738500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10763
3826_249230,229500,2698500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9946
3826_292805,304500,2785500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_11761
3826_251322,321500,2702500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10065
3826_225806,305500,2651500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9062
3826_289337,336500,2778500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11568
3826_273821,320500,2747500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10965
3826_279301,300500,2758500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11161
3826_212729,228500,2625500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_8546
3826_293807,306500,2787500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11762
3826_282307,306500,2764500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_11262
3826_269811,310500,2739500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_10763
3826_154750,249500,2509500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_6150
3826_187200,199500,2574500,Erebidae,Nyctemera adversata,幼蟲,2010,343913,3826_7440
3826_186701,200500,2573500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_7441
3826_153720,219500,2507500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_6144
3826_186701,200500,2573500,Erebidae,Nyctemera adversata,幼蟲,2010,343913,3826_7441
3826_187201,200500,2574500,Erebidae,Nyctemera adversata,幼蟲,2010,343913,3826_7441
3826_279332,331500,2758500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11167
3826_280807,306500,2761500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11262
3826_182205,204500,2564500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_7241
3826_237729,228500,2675500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9546
3826_260320,319500,2720500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10464
3826_216729,228500,2633500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_8646
3826_238732,231500,2677500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9547
3826_240728,227500,2681500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9646
3826_264279,278500,2728500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_10556
3826_264281,280500,2728500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_10557
3826_272786,285500,2745500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10958
3826_213711,210500,2627500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_8543
3826_285310,309500,2770500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11462
3826_290814,313500,2781500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11663
3826_248728,227500,2697500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9946
3826_292307,306500,2784500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11662
3826_289309,308500,2778500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11562
3826_265291,290500,2730500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10659
3826_262326,325500,2724500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10466
3826_203209,208500,2606500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_8142
3826_187199,198500,2574500,Erebidae,Nyctemera adversata,成蟲,2011,343913,3826_7440
3826_285793,292500,2771500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_11459
3826_269280,279500,2738500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_10756
3826_285781,280500,2771500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11457
3826_198717,216500,2597500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_7944
3826_288812,311500,2777500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11563
3826_287804,303500,2775500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11561
3826_269811,310500,2739500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10763
3826_282800,299500,2765500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11360
3826_152714,213500,2505500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_6143
3826_283305,304500,2766500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11361
3826_282307,306500,2764500,Erebidae,Nyctemera adversata,幼蟲,2012,343913,3826_11262
3826_187722,221500,2575500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_7545
3826_282307,306500,2764500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11262
3826_234717,216500,2669500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9344
3826_262305,304500,2724500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10461
3826_159219,218500,2518500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_6344
3826_284802,301500,2769500,Erebidae,Nyctemera adversata,成蟲,2011,343913,3826_11361
3826_268764,263500,2737500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10753
3826_268762,261500,2737500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10753
3826_273828,327500,2747500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_10966
3826_151213,212500,2502500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_6043
3826_292801,300500,2785500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11761
3826_273304,303500,2746500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_10961
3826_282809,308500,2765500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11362
3826_276802,301500,2753500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11061
