GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_224769,268500,2649500,Notodontidae,Phalera flavescens flavescens,幼蟲,2020,432075,3826_8954
3826_279305,304500,2758500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_11161
3826_128729,228500,2457500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_5146
3826_266265,264500,2732500,Notodontidae,Phalera flavescens flavescens,幼蟲,2020,432075,3826_10653
3826_174221,220500,2548500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_6945
3826_259249,248500,2718500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10350
3826_270243,242500,2740500,Notodontidae,Phalera flavescens flavescens,幼蟲,2021,432075,3826_10849
3826_131735,234500,2463500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_5247
3826_232254,253500,2664500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_9251
3826_262266,265500,2724500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10454
3826_264263,262500,2728500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10553
3826_250245,244500,2700500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10049
3826_291305,304500,2782500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_11661
3826_253748,247500,2707500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10150
3826_253828,327500,2707500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10166
3826_269273,272500,2738500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10755
3826_276808,307500,2753500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_11062
3826_262761,260500,2725500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10553
3826_274810,309500,2749500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10962
3826_262265,264500,2724500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_10453
3826_273792,291500,2747500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10959
3826_281310,309500,2762500,Notodontidae,Phalera flavescens flavescens,幼蟲,2021,432075,3826_11262
3826_229766,265500,2659500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_9154
3826_263753,252500,2727500,Notodontidae,Phalera flavescens flavescens,幼蟲,2020,432075,3826_10551
3826_238300,299500,2676500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_9560
3826_238800,299500,2677500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_9560
3826_281810,309500,2763500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_11262
3826_285313,312500,2770500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_11463
3826_266265,264500,2732500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10653
3826_276287,286500,2752500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_11058
3826_273286,285500,2746500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10958
3826_265765,264500,2731500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10653
3826_273796,295500,2747500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10960
3826_250726,225500,2701500,Notodontidae,Phalera flavescens flavescens,幼蟲,2021,432075,3826_10046
3826_224769,268500,2649500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_8954
3826_259249,248500,2718500,Notodontidae,Phalera flavescens flavescens,幼蟲,2021,432075,3826_10350
3826_258255,254500,2716500,Notodontidae,Phalera flavescens flavescens,幼蟲,2021,432075,3826_10351
3826_257745,244500,2715500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10349
3826_239300,299500,2678500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_9560
3826_199213,212500,2598500,Notodontidae,Phalera flavescens flavescens,幼蟲,2021,432075,3826_7943
3826_252738,237500,2705500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10148
3826_291805,304500,2783500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_11661
3826_147746,245500,2495500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_5950
3826_253736,235500,2707500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10148
3826_277327,326500,2754500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_11066
3826_257242,241500,2714500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_10249
3826_252738,237500,2705500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_10148
3826_259249,248500,2718500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_10350
3826_224769,268500,2649500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_8954
3826_281810,309500,2763500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_11262
3826_269273,272500,2738500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_10755
3826_273792,291500,2747500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_10959
3826_264769,268500,2729500,Notodontidae,Phalera flavescens flavescens,幼蟲,2022,432075,3826_10554
3826_284809,308500,2769500,Notodontidae,Phalera flavescens flavescens,幼蟲,2022,432075,3826_11362
3826_261761,260500,2723500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_10453
3826_153718,217500,2507500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_6144
3826_199225,224500,2598500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_7945
3826_270801,300500,2741500,Notodontidae,Phalera flavescens flavescens,幼蟲,2022,432075,3826_10861
3826_291305,304500,2782500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_11661
3826_206222,221500,2612500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_8245
3826_150719,218500,2501500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_6044
3826_254237,236500,2708500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_10148
3826_203244,243500,2606500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_8149
3826_225806,305500,2651500,Notodontidae,Phalera flavescens flavescens,成蟲,2022,432075,3826_9062
