GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_257745,244500,2715500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10349
3826_290310,309500,2780500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11662
3826_269273,272500,2738500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_10755
3826_281810,309500,2763500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_11262
3826_222739,238500,2645500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_8948
3826_280319,318500,2760500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_11264
3826_280799,298500,2761500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_11260
3826_280321,320500,2760500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_11265
3826_218742,241500,2637500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_8749
3826_281310,309500,2762500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_11262
3826_263253,252500,2726500,Geometridae,Percnia suffusa,幼蟲,2021,345162,3826_10551
3826_278306,305500,2756500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_11162
3826_290294,293500,2780500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11659
3826_288812,311500,2777500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_11563
3826_259249,248500,2718500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_10350
3826_291305,304500,2782500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_11661
3826_272276,275500,2744500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10856
3826_277791,290500,2755500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_11159
3826_225806,305500,2651500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_9062
3826_273792,291500,2747500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_10959
3826_263324,323500,2726500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_10565
3826_219741,240500,2639500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_8749
3826_286823,322500,2773500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_11465
3826_254237,236500,2708500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_10148
3826_238709,208500,2677500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_9542
3826_273786,285500,2747500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_10958
3826_246737,236500,2693500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_9848
3826_279801,300500,2759500,Geometridae,Percnia suffusa,成蟲,2022,345162,3826_11161
