GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_283805,304500,2767500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11361
3826_284314,313500,2768500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11363
3826_225801,300500,2651500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_9061
3826_219712,211500,2639500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8743
3826_170718,217500,2541500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_6844
3826_236314,313500,2672500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9463
3826_282317,316500,2764500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11264
3826_223803,302500,2647500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8961
3826_252226,225500,2704500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10046
3826_237228,227500,2674500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_9446
3826_282309,308500,2764500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11262
3826_220218,217500,2640500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8844
3826_162184,183500,2524500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_6437
3826_284810,309500,2769500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11362
3826_287810,309500,2775500,Geometridae,Eumelea ludovicata,蛹,2017,344833,3826_11562
3826_287810,309500,2775500,Geometridae,Eumelea ludovicata,幼蟲,2017,344833,3826_11562
3826_286306,305500,2772500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11462
3826_228809,308500,2657500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_9162
3826_288808,307500,2777500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11562
3826_212711,210500,2625500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8543
3826_233239,238500,2666500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_9348
3826_270248,247500,2740500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10850
3826_287802,301500,2775500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11561
3826_224313,312500,2648500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_8963
3826_271249,248500,2742500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10850
3826_282792,291500,2765500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11359
3826_284794,293500,2769500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11359
3826_268764,263500,2737500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10753
3826_264254,253500,2728500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10551
3826_263753,252500,2727500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10551
3826_287806,305500,2775500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11562
3826_294299,298500,2788500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11760
3826_231749,248500,2663500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_9250
3826_232753,252500,2665500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_9351
3826_287813,312500,2775500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11563
3826_280820,319500,2761500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11264
3826_274305,304500,2748500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10961
3826_290309,308500,2780500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11662
3826_232204,203500,2664500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_9241
3826_211728,227500,2623500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8446
3826_287810,309500,2775500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11562
3826_227759,258500,2655500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_9152
3826_238229,228500,2676500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9546
3826_217730,229500,2635500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8746
3826_161256,255500,2522500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_6452
3826_290799,298500,2781500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11660
3826_173684,183500,2547500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_6937
3826_290808,307500,2781500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11662
3826_152175,174500,2504500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_6035
3826_152175,174500,2504500,Geometridae,Eumelea ludovicata,蛹,2017,344833,3826_6035
3826_211232,231500,2622500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8447
3826_221712,211500,2643500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8843
3826_237230,229500,2674500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9446
3826_197710,209500,2595500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_7942
3826_218230,229500,2636500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8746
3826_187200,199500,2574500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_7440
3826_198220,219500,2596500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_7944
3826_286321,320500,2772500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11465
3826_195704,203500,2591500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_7841
3826_205209,208500,2610500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8242
3826_262249,248500,2724500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10450
3826_222739,238500,2645500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8948
3826_175173,172500,2550500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_7035
3826_290304,303500,2780500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11661
3826_164184,183500,2528500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_6537
3826_287811,310500,2775500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11563
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11262
3826_283296,295500,2766500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11360
3826_283807,306500,2767500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11362
3826_281811,310500,2763500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11263
3826_275832,331500,2751500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11067
3826_164184,183500,2528500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6537
3826_287810,309500,2775500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11562
3826_289805,304500,2779500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11561
3826_282808,307500,2765500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11362
3826_267278,277500,2734500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10656
3826_173684,183500,2547500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6937
3826_281810,309500,2763500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11262
3826_293303,302500,2786500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11761
3826_207230,229500,2614500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8246
3826_282808,307500,2765500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11362
3826_287294,293500,2774500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11459
3826_232241,240500,2664500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_9249
3826_154714,213500,2509500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_6143
3826_242745,244500,2685500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_9749
3826_262249,248500,2724500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10450
3826_276270,269500,2752500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11054
3826_288310,309500,2776500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11562
3826_280807,306500,2761500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11262
3826_225745,244500,2651500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_9049
3826_219741,240500,2639500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_8749
3826_155680,179500,2511500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_6236
3826_280304,303500,2760500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11261
3826_282790,289500,2765500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11358
3826_282809,308500,2765500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11362
3826_190782,281500,2581500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_7657
3826_280801,300500,2761500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11261
3826_281810,309500,2763500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11262
3826_282809,308500,2765500,Geometridae,Eumelea ludovicata,幼蟲,2018,344833,3826_11362
3826_285830,329500,2771500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11466
3826_287809,308500,2775500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11562
3826_284827,326500,2769500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11366
3826_235225,224500,2670500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_9445
3826_285310,309500,2770500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11462
3826_286306,305500,2772500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11462
3826_287807,306500,2775500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11562
3826_290797,296500,2781500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11660
3826_221802,301500,2643500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_8861
3826_155252,251500,2510500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6251
3826_257731,230500,2715500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10347
3826_272776,275500,2745500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10956
3826_163688,187500,2527500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6538
3826_290294,293500,2780500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11659
3826_238737,236500,2677500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_9548
3826_236224,223500,2672500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_9445
3826_237225,224500,2674500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_9445
3826_227760,259500,2655500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_9152
3826_266755,254500,2733500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10651
3826_232254,253500,2664500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_9251
3826_271249,248500,2742500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10850
3826_285312,311500,2770500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11463
3826_153678,177500,2507500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_6136
3826_291326,325500,2782500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11666
3826_152675,174500,2505500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6135
3826_237729,228500,2675500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_9546
3826_272276,275500,2744500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10856
3826_154218,217500,2508500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6144
3826_257746,245500,2715500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10350
3826_274806,305500,2749500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10962
3826_128730,229500,2457500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_5146
3826_152176,175500,2504500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6036
3826_132738,237500,2465500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_5348
3826_222751,250500,2645500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_8951
3826_264253,252500,2728500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10551
3826_186191,190500,2572500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_7439
3826_276771,270500,2753500,Geometridae,Eumelea ludovicata,幼蟲,2018,344833,3826_11055
3826_168200,199500,2536500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6740
3826_164217,216500,2528500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6544
3826_279301,300500,2758500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11161
3826_265765,264500,2731500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10653
3826_263260,259500,2726500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10552
3826_190283,282500,2580500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_7657
3826_263798,297500,2727500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10560
3826_149216,215500,2498500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_5944
3826_284309,308500,2768500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11362
3826_275752,251500,2751500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11051
3826_269256,255500,2738500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10752
3826_288306,305500,2776500,Geometridae,Eumelea ludovicata,蛹,2018,344833,3826_11562
3826_279306,305500,2758500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11162
3826_288804,303500,2777500,Geometridae,Eumelea ludovicata,幼蟲,2018,344833,3826_11561
3826_210210,209500,2620500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_8442
3826_155691,190500,2511500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6239
3826_285830,329500,2771500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11466
3826_281309,308500,2762500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11262
3826_237801,300500,2675500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_9561
3826_156715,214500,2513500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6243
3826_265276,275500,2730500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10656
3826_173684,183500,2547500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_6937
3826_282784,283500,2765500,Geometridae,Eumelea ludovicata,幼蟲,2019,344833,3826_11357
3826_281302,301500,2762500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11261
3826_282800,299500,2765500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11360
3826_281305,304500,2762500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11261
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,幼蟲,2019,344833,3826_11262
3826_152175,174500,2504500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6035
3826_166696,195500,2533500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_6640
3826_175764,263500,2551500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_7053
3826_255743,242500,2711500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10249
3826_282806,305500,2765500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11362
3826_281309,308500,2762500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11262
3826_280304,303500,2760500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11261
3826_291302,301500,2782500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11661
3826_283807,306500,2767500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11362
3826_296304,303500,2792500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_11861
3826_282309,308500,2764500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11262
3826_285312,311500,2770500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11463
3826_289309,308500,2778500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11562
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11262
3826_281808,307500,2763500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11262
3826_264810,309500,2729500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10562
3826_254738,237500,2709500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_10148
3826_230229,228500,2660500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_9246
3826_285313,312500,2770500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11463
3826_281810,309500,2763500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11262
3826_280299,298500,2760500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11260
3826_287808,307500,2775500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11562
3826_218230,229500,2636500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_8746
3826_222739,238500,2645500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_8948
3826_285793,292500,2771500,Geometridae,Eumelea ludovicata,幼蟲,2019,344833,3826_11459
3826_283292,291500,2766500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11359
3826_284309,308500,2768500,Geometridae,Eumelea ludovicata,幼蟲,2019,344833,3826_11362
3826_284308,307500,2768500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11362
3826_226306,305500,2652500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9062
3826_285793,292500,2771500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11459
3826_265773,272500,2731500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10655
3826_224769,268500,2649500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_8954
3826_164183,182500,2528500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_6537
3826_222739,238500,2645500,Geometridae,Eumelea ludovicata,成蟲,2011,344833,3826_8948
3826_241231,230500,2682500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9647
3826_281301,300500,2762500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11261
3826_285293,292500,2770500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11459
3826_165724,223500,2531500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_6645
3826_236809,308500,2673500,Geometridae,Eumelea ludovicata,成蟲,2011,344833,3826_9462
3826_280319,318500,2760500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11264
3826_231207,206500,2662500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9242
3826_289804,303500,2779500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_11561
3826_282809,308500,2765500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11362
3826_281807,306500,2763500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11262
3826_292797,296500,2785500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11760
3826_235719,218500,2671500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9444
3826_290805,304500,2781500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11661
3826_271250,249500,2742500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10850
3826_290797,296500,2781500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11660
3826_197700,199500,2595500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_7940
3826_270749,248500,2741500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10850
3826_280805,304500,2761500,Geometridae,Eumelea ludovicata,幼蟲,2019,344833,3826_11261
3826_268762,261500,2737500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10753
3826_286823,322500,2773500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11465
3826_287311,310500,2774500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11463
3826_271249,248500,2742500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10850
3826_236204,203500,2672500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9441
3826_261827,326500,2723500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10466
3826_290310,309500,2780500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11662
3826_289333,332500,2778500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11567
3826_287795,294500,2775500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11559
3826_286306,305500,2772500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11462
3826_290315,314500,2780500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11663
3826_282310,309500,2764500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11262
3826_266265,264500,2732500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10653
3826_291805,304500,2783500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11661
3826_257240,239500,2714500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10248
3826_274825,324500,2749500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10965
3826_269271,270500,2738500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10755
3826_236313,312500,2672500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9463
3826_279301,300500,2758500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11161
3826_275780,279500,2751500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11056
3826_153748,247500,2507500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_6150
3826_262266,265500,2724500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10454
3826_232753,252500,2665500,Geometridae,Eumelea ludovicata,幼蟲,2019,344833,3826_9351
3826_257742,241500,2715500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10349
3826_287327,326500,2774500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11466
3826_284807,306500,2769500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11362
3826_154218,217500,2508500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_6144
3826_273784,283500,2747500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10957
3826_219741,240500,2639500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_8749
3826_228250,249500,2656500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9150
3826_291313,312500,2782500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11663
3826_263770,269500,2727500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10554
3826_272276,275500,2744500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10856
3826_268276,275500,2736500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10756
3826_257753,252500,2715500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10351
3826_232753,252500,2665500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9351
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11262
3826_228245,244500,2656500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9149
3826_272323,322500,2744500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10865
3826_228809,308500,2657500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9162
3826_273786,285500,2747500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10958
3826_224749,248500,2649500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_8950
3826_228263,262500,2656500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9153
3826_230726,225500,2661500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9246
3826_291313,312500,2782500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11663
3826_224244,243500,2648500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_8949
3826_287812,311500,2775500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11563
3826_273788,287500,2747500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_10958
3826_237729,228500,2675500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_9546
3826_114731,230500,2429500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_4547
3826_292307,306500,2784500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11662
3826_152210,209500,2504500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_6042
3826_282317,316500,2764500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11264
3826_140224,223500,2480500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_5645
3826_264263,262500,2728500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10553
3826_198717,216500,2597500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_7944
3826_216751,250500,2633500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_8651
3826_229767,266500,2659500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9154
3826_229766,265500,2659500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9154
3826_273796,295500,2747500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10960
3826_274305,304500,2748500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10961
3826_247731,230500,2695500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9947
3826_287811,310500,2775500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11563
3826_251728,227500,2703500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10046
3826_229314,313500,2658500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9163
3826_128729,228500,2457500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_5146
3826_291329,328500,2782500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11666
3826_253248,247500,2706500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10150
3826_291801,300500,2783500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11661
3826_269257,256500,2738500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10752
3826_238230,229500,2676500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9546
3826_253748,247500,2707500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10150
3826_273760,259500,2747500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10952
3826_292801,300500,2785500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11761
3826_187222,221500,2574500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_7445
3826_209230,229500,2618500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_8346
3826_236314,313500,2672500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_9463
3826_237727,226500,2675500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_9546
3826_279801,300500,2759500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11161
3826_223302,301500,2646500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_8961
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11262
