GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_285306,305500,2770500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11462
3826_284309,308500,2768500,Erebidae,Perina nuda,蛹,2019,345901,3826_11362
3826_289804,303500,2779500,Erebidae,Perina nuda,成蟲,2012,345901,3826_11561
3826_285307,306500,2770500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11462
3826_285307,306500,2770500,Erebidae,Perina nuda,蛹,2019,345901,3826_11462
3826_173684,183500,2547500,Erebidae,Perina nuda,蛹,2019,345901,3826_6937
3826_287806,305500,2775500,Erebidae,Perina nuda,蛹,2019,345901,3826_11562
3826_287806,305500,2775500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11562
3826_267255,254500,2734500,Erebidae,Perina nuda,成蟲,2019,345901,3826_10651
3826_285293,292500,2770500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11459
3826_284304,303500,2768500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11361
3826_173684,183500,2547500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_6937
3826_281270,269500,2762500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11254
3826_281270,269500,2762500,Erebidae,Perina nuda,蛹,2019,345901,3826_11254
3826_280805,304500,2761500,Erebidae,Perina nuda,蛹,2019,345901,3826_11261
3826_277781,280500,2755500,Erebidae,Perina nuda,蛹,2019,345901,3826_11157
3826_289804,303500,2779500,Erebidae,Perina nuda,幼蟲,2012,345901,3826_11561
3826_290310,309500,2780500,Erebidae,Perina nuda,幼蟲,2011,345901,3826_11662
3826_235719,218500,2671500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_9444
3826_282809,308500,2765500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11362
3826_262234,233500,2724500,Erebidae,Perina nuda,成蟲,2019,345901,3826_10447
3826_282806,305500,2765500,Erebidae,Perina nuda,蛹,2019,345901,3826_11362
3826_282806,305500,2765500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11362
3826_291300,299500,2782500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11660
3826_285793,292500,2771500,Erebidae,Perina nuda,蛹,2019,345901,3826_11459
3826_288843,342500,2777500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11569
3826_231704,203500,2663500,Erebidae,Perina nuda,蛹,2019,345901,3826_9241
3826_239708,207500,2679500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_9542
3826_232194,193500,2664500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_9239
3826_266265,264500,2732500,Erebidae,Perina nuda,蛹,2019,345901,3826_10653
3826_275835,334500,2751500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11067
3826_269761,260500,2739500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_10753
3826_288837,336500,2777500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11568
3826_182205,204500,2564500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_7241
3826_291823,322500,2783500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11665
3826_281805,304500,2763500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11261
3826_212705,204500,2625500,Erebidae,Perina nuda,成蟲,2019,345901,3826_8541
3826_238231,230500,2676500,Erebidae,Perina nuda,蛹,2019,345901,3826_9547
3826_278305,304500,2756500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11161
3826_278306,305500,2756500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11162
3826_154218,217500,2508500,Erebidae,Perina nuda,成蟲,2013,345901,3826_6144
3826_273252,251500,2746500,Erebidae,Perina nuda,成蟲,2019,345901,3826_10951
3826_295316,315500,2790500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11864
3826_287311,310500,2774500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11463
3826_233196,195500,2666500,Erebidae,Perina nuda,成蟲,2019,345901,3826_9340
3826_152175,174500,2504500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_6035
3826_283284,283500,2766500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11357
3826_275761,260500,2751500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11053
3826_264756,255500,2729500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_10552
3826_289333,332500,2778500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11567
3826_255743,242500,2711500,Erebidae,Perina nuda,成蟲,2019,345901,3826_10249
3826_288804,303500,2777500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11561
3826_288804,303500,2777500,Erebidae,Perina nuda,蛹,2019,345901,3826_11561
3826_283843,342500,2767500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11369
3826_156679,178500,2513500,Erebidae,Perina nuda,蛹,2019,345901,3826_6236
3826_267245,244500,2734500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_10649
3826_262831,330500,2725500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_10567
3826_254738,237500,2709500,Erebidae,Perina nuda,成蟲,2019,345901,3826_10148
3826_282301,300500,2764500,Erebidae,Perina nuda,蛹,2019,345901,3826_11261
3826_288837,336500,2777500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11568
3826_270301,300500,2740500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_10861
3826_286307,306500,2772500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11462
3826_267333,332500,2734500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_10667
3826_235707,206500,2671500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_9442
3826_235707,206500,2671500,Erebidae,Perina nuda,蛹,2019,345901,3826_9442
3826_232194,193500,2664500,Erebidae,Perina nuda,成蟲,2019,345901,3826_9239
3826_287813,312500,2775500,Erebidae,Perina nuda,蛹,2019,345901,3826_11563
3826_287813,312500,2775500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11563
3826_279267,266500,2758500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11154
3826_290302,301500,2780500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11661
3826_213711,210500,2627500,Erebidae,Perina nuda,蛹,2019,345901,3826_8543
3826_199194,193500,2598500,Erebidae,Perina nuda,成蟲,2019,345901,3826_7939
3826_273260,259500,2746500,Erebidae,Perina nuda,蛹,2019,345901,3826_10952
3826_152675,174500,2505500,Erebidae,Perina nuda,蛹,2019,345901,3826_6135
3826_286823,322500,2773500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11465
3826_153184,183500,2506500,Erebidae,Perina nuda,蛹,2019,345901,3826_6137
3826_236714,213500,2673500,Erebidae,Perina nuda,蛹,2019,345901,3826_9443
3826_284808,307500,2769500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11362
3826_265265,264500,2730500,Erebidae,Perina nuda,蛹,2019,345901,3826_10653
3826_284798,297500,2769500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11360
3826_287787,286500,2775500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11558
3826_236813,312500,2673500,Erebidae,Perina nuda,成蟲,2019,345901,3826_9463
3826_286823,322500,2773500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11465
3826_289805,304500,2779500,Erebidae,Perina nuda,幼蟲,2013,345901,3826_11561
3826_292295,294500,2784500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11659
3826_209230,229500,2618500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_8346
3826_279305,304500,2758500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11161
3826_284806,305500,2769500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11362
3826_187199,198500,2574500,Erebidae,Perina nuda,蛹,2011,345901,3826_7440
3826_187199,198500,2574500,Erebidae,Perina nuda,幼蟲,2011,345901,3826_7440
3826_271249,248500,2742500,Erebidae,Perina nuda,成蟲,2019,345901,3826_10850
3826_194707,206500,2589500,Erebidae,Perina nuda,蛹,2019,345901,3826_7742
3826_238732,231500,2677500,Erebidae,Perina nuda,成蟲,2019,345901,3826_9547
3826_228809,308500,2657500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_9162
3826_159220,219500,2518500,Erebidae,Perina nuda,成蟲,2015,345901,3826_6344
3826_289302,301500,2778500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11561
3826_265773,272500,2731500,Erebidae,Perina nuda,成蟲,2019,345901,3826_10655
3826_225806,305500,2651500,Erebidae,Perina nuda,成蟲,2019,345901,3826_9062
3826_290293,292500,2780500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11659
3826_290310,309500,2780500,Erebidae,Perina nuda,蛹,2013,345901,3826_11662
3826_281810,309500,2763500,Erebidae,Perina nuda,蛹,2019,345901,3826_11262
3826_284792,291500,2769500,Erebidae,Perina nuda,蛹,2019,345901,3826_11359
3826_236215,214500,2672500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_9443
3826_284810,309500,2769500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11362
3826_292796,295500,2785500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11760
3826_237210,209500,2674500,Erebidae,Perina nuda,成蟲,2019,345901,3826_9442
3826_273760,259500,2747500,Erebidae,Perina nuda,蛹,2019,345901,3826_10952
3826_257742,241500,2715500,Erebidae,Perina nuda,蛹,2019,345901,3826_10349
3826_273788,287500,2747500,Erebidae,Perina nuda,成蟲,2019,345901,3826_10958
3826_279301,300500,2758500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11161
3826_280297,296500,2760500,Erebidae,Perina nuda,蛹,2019,345901,3826_11260
3826_218230,229500,2636500,Erebidae,Perina nuda,蛹,2019,345901,3826_8746
3826_282308,307500,2764500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11262
3826_228809,308500,2657500,Erebidae,Perina nuda,成蟲,2019,345901,3826_9162
3826_262735,234500,2725500,Erebidae,Perina nuda,蛹,2019,345901,3826_10547
3826_287294,293500,2774500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11459
3826_272276,275500,2744500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_10856
3826_273760,259500,2747500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_10952
3826_262234,233500,2724500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_10447
3826_290829,328500,2781500,Erebidae,Perina nuda,蛹,2019,345901,3826_11666
3826_289805,304500,2779500,Erebidae,Perina nuda,蛹,2014,345901,3826_11561
3826_289805,304500,2779500,Erebidae,Perina nuda,成蟲,2013,345901,3826_11561
3826_289805,304500,2779500,Erebidae,Perina nuda,蛹,2013,345901,3826_11561
3826_288310,309500,2776500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11562
3826_238709,208500,2677500,Erebidae,Perina nuda,蛹,2017,345901,3826_9542
3826_256737,236500,2713500,Erebidae,Perina nuda,成蟲,2019,345901,3826_10248
3826_282806,305500,2765500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11362
3826_282285,284500,2764500,Erebidae,Perina nuda,蛹,2019,345901,3826_11257
3826_264756,255500,2729500,Erebidae,Perina nuda,成蟲,2019,345901,3826_10552
3826_280802,301500,2761500,Erebidae,Perina nuda,蛹,2019,345901,3826_11261
3826_292295,294500,2784500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11659
3826_284804,303500,2769500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11361
3826_290306,305500,2780500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11662
3826_281806,305500,2763500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11262
3826_286791,290500,2773500,Erebidae,Perina nuda,蛹,2019,345901,3826_11459
3826_285812,311500,2771500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11463
3826_273760,259500,2747500,Erebidae,Perina nuda,成蟲,2020,345901,3826_10952
3826_282307,306500,2764500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11262
3826_290294,293500,2780500,Erebidae,Perina nuda,蛹,2020,345901,3826_11659
3826_281810,309500,2763500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11262
3826_282808,307500,2765500,Erebidae,Perina nuda,蛹,2020,345901,3826_11362
3826_290294,293500,2780500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11659
3826_284808,307500,2769500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11362
3826_284808,307500,2769500,Erebidae,Perina nuda,蛹,2020,345901,3826_11362
3826_280304,303500,2760500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11261
3826_114722,221500,2429500,Erebidae,Perina nuda,成蟲,2019,345901,3826_4545
3826_280304,303500,2760500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11261
3826_282285,284500,2764500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11257
3826_285313,312500,2770500,Erebidae,Perina nuda,蛹,2020,345901,3826_11463
3826_282806,305500,2765500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11362
3826_279301,300500,2758500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11161
3826_291305,304500,2782500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11661
3826_295316,315500,2790500,Erebidae,Perina nuda,蛹,2012,345901,3826_11864
3826_282307,306500,2764500,Erebidae,Perina nuda,蛹,2020,345901,3826_11262
3826_293292,291500,2786500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11759
3826_290797,296500,2781500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11660
3826_282784,283500,2765500,Erebidae,Perina nuda,蛹,2020,345901,3826_11357
3826_285812,311500,2771500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11463
3826_290293,292500,2780500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11659
3826_289793,292500,2779500,Erebidae,Perina nuda,蛹,2020,345901,3826_11559
3826_289793,292500,2779500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11559
3826_282309,308500,2764500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11262
3826_288809,308500,2777500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11562
3826_288809,308500,2777500,Erebidae,Perina nuda,蛹,2020,345901,3826_11562
3826_281806,305500,2763500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11262
3826_281305,304500,2762500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11261
3826_282307,306500,2764500,Erebidae,Perina nuda,蛹,2016,345901,3826_11262
3826_281810,309500,2763500,Erebidae,Perina nuda,蛹,2020,345901,3826_11262
3826_272276,275500,2744500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_10856
3826_261242,241500,2722500,Erebidae,Perina nuda,蛹,2020,345901,3826_10449
3826_261242,241500,2722500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_10449
3826_287294,293500,2774500,Erebidae,Perina nuda,蛹,2020,345901,3826_11459
3826_226306,305500,2652500,Erebidae,Perina nuda,成蟲,2020,345901,3826_9062
3826_280801,300500,2761500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11261
3826_154218,217500,2508500,Erebidae,Perina nuda,成蟲,2020,345901,3826_6144
3826_291297,296500,2782500,Erebidae,Perina nuda,蛹,2020,345901,3826_11660
3826_282307,306500,2764500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11262
3826_281305,304500,2762500,Erebidae,Perina nuda,蛹,2020,345901,3826_11261
3826_281305,304500,2762500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11261
3826_282307,306500,2764500,Erebidae,Perina nuda,成蟲,2015,345901,3826_11262
3826_198717,216500,2597500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_7944
3826_289805,304500,2779500,Erebidae,Perina nuda,幼蟲,2010,345901,3826_11561
3826_283807,306500,2767500,Erebidae,Perina nuda,蛹,2020,345901,3826_11362
3826_288804,303500,2777500,Erebidae,Perina nuda,蛹,2020,345901,3826_11561
3826_284803,302500,2769500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11361
3826_285812,311500,2771500,Erebidae,Perina nuda,蛹,2020,345901,3826_11463
3826_285293,292500,2770500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11459
3826_282308,307500,2764500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11262
3826_283807,306500,2767500,Erebidae,Perina nuda,蛹,2013,345901,3826_11362
3826_263753,252500,2727500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_10551
3826_285293,292500,2770500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11459
3826_282809,308500,2765500,Erebidae,Perina nuda,蛹,2020,345901,3826_11362
3826_279301,300500,2758500,Erebidae,Perina nuda,蛹,2020,345901,3826_11161
3826_291329,328500,2782500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11666
3826_284809,308500,2769500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11362
3826_283807,306500,2767500,Erebidae,Perina nuda,蛹,2014,345901,3826_11362
3826_282307,306500,2764500,Erebidae,Perina nuda,幼蟲,2014,345901,3826_11262
3826_278306,305500,2756500,Erebidae,Perina nuda,蛹,2020,345901,3826_11162
3826_280781,280500,2761500,Erebidae,Perina nuda,蛹,2020,345901,3826_11257
3826_281270,269500,2762500,Erebidae,Perina nuda,蛹,2020,345901,3826_11254
3826_285793,292500,2771500,Erebidae,Perina nuda,蛹,2020,345901,3826_11459
3826_274829,328500,2749500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_10966
3826_279771,270500,2759500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11155
3826_290293,292500,2780500,Erebidae,Perina nuda,蛹,2020,345901,3826_11659
3826_282784,283500,2765500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11357
3826_282784,283500,2765500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11357
3826_256239,238500,2712500,Erebidae,Perina nuda,蛹,2020,345901,3826_10248
3826_287790,289500,2775500,Erebidae,Perina nuda,蛹,2020,345901,3826_11558
3826_298803,302500,2797500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11961
3826_281810,309500,2763500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11262
3826_285313,312500,2770500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11463
3826_266265,264500,2732500,Erebidae,Perina nuda,幼蟲,2016,345901,3826_10653
3826_283807,306500,2767500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11362
3826_287806,305500,2775500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11562
3826_257729,228500,2715500,Erebidae,Perina nuda,蛹,2020,345901,3826_10346
3826_281805,304500,2763500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11261
3826_285293,292500,2770500,Erebidae,Perina nuda,蛹,2020,345901,3826_11459
3826_235714,213500,2671500,Erebidae,Perina nuda,成蟲,2020,345901,3826_9443
3826_285313,312500,2770500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11463
3826_283805,304500,2767500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11361
3826_288310,309500,2776500,Erebidae,Perina nuda,蛹,2020,345901,3826_11562
3826_276778,277500,2753500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11056
3826_276778,277500,2753500,Erebidae,Perina nuda,蛹,2020,345901,3826_11056
3826_266265,264500,2732500,Erebidae,Perina nuda,蛹,2020,345901,3826_10653
3826_286791,290500,2773500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11459
3826_282806,305500,2765500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11362
3826_262824,323500,2725500,Erebidae,Perina nuda,成蟲,2020,345901,3826_10565
3826_290318,317500,2780500,Erebidae,Perina nuda,蛹,2020,345901,3826_11664
3826_263324,323500,2726500,Erebidae,Perina nuda,成蟲,2020,345901,3826_10565
3826_290304,303500,2780500,Erebidae,Perina nuda,蛹,2020,345901,3826_11661
3826_289805,304500,2779500,Erebidae,Perina nuda,成蟲,2014,345901,3826_11561
3826_263252,251500,2726500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_10551
3826_284309,308500,2768500,Erebidae,Perina nuda,蛹,2020,345901,3826_11362
3826_299805,304500,2799500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11961
3826_269757,256500,2739500,Erebidae,Perina nuda,卵,2020,345901,3826_10752
3826_276778,277500,2753500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11056
3826_281270,269500,2762500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11254
3826_276247,246500,2752500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11050
3826_291807,306500,2783500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11662
3826_272276,275500,2744500,Erebidae,Perina nuda,蛹,2020,345901,3826_10856
3826_213711,210500,2627500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_8543
3826_266769,268500,2733500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_10654
3826_285794,293500,2771500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11459
3826_284802,301500,2769500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11361
3826_282809,308500,2765500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11362
3826_290310,309500,2780500,Erebidae,Perina nuda,蛹,2020,345901,3826_11662
3826_295316,315500,2790500,Erebidae,Perina nuda,蛹,2020,345901,3826_11864
3826_273788,287500,2747500,Erebidae,Perina nuda,成蟲,2020,345901,3826_10958
3826_212229,228500,2624500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_8446
3826_286791,290500,2773500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11459
3826_291805,304500,2783500,Erebidae,Perina nuda,成蟲,2014,345901,3826_11661
3826_272276,275500,2744500,Erebidae,Perina nuda,成蟲,2020,345901,3826_10856
3826_257745,244500,2715500,Erebidae,Perina nuda,成蟲,2020,345901,3826_10349
3826_283807,306500,2767500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11362
3826_291300,299500,2782500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11660
3826_231705,204500,2663500,Erebidae,Perina nuda,蛹,2020,345901,3826_9241
3826_288306,305500,2776500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11562
3826_232210,209500,2664500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_9242
3826_285258,257500,2770500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11452
3826_236314,313500,2672500,Erebidae,Perina nuda,蛹,2020,345901,3826_9463
3826_281808,307500,2763500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11262
3826_285793,292500,2771500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11459
3826_259261,260500,2718500,Erebidae,Perina nuda,蛹,2020,345901,3826_10353
3826_225806,305500,2651500,Erebidae,Perina nuda,成蟲,2020,345901,3826_9062
3826_284308,307500,2768500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11362
3826_285793,292500,2771500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11459
3826_284807,306500,2769500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11362
3826_275780,279500,2751500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11056
3826_139722,221500,2479500,Erebidae,Perina nuda,幼蟲,2014,345901,3826_5545
3826_236813,312500,2673500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_9463
3826_274281,280500,2748500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_10957
3826_283305,304500,2766500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11361
3826_259261,260500,2718500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_10353
3826_252238,237500,2704500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10048
3826_236809,308500,2673500,Erebidae,Perina nuda,成蟲,2015,345901,3826_9462
3826_151675,174500,2503500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_6035
3826_282309,308500,2764500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11262
3826_281810,309500,2763500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11262
3826_282307,306500,2764500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11262
3826_282285,284500,2764500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11257
3826_285304,303500,2770500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11461
3826_280787,286500,2761500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11258
3826_281810,309500,2763500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11262
3826_225806,305500,2651500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_9062
3826_271249,248500,2742500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10850
3826_284804,303500,2769500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11361
3826_282307,306500,2764500,Erebidae,Perina nuda,蛹,2021,345901,3826_11262
3826_282307,306500,2764500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11262
3826_268762,261500,2737500,Erebidae,Perina nuda,蛹,2021,345901,3826_10753
3826_156715,214500,2513500,Erebidae,Perina nuda,成蟲,2016,345901,3826_6243
3826_289301,300500,2778500,Erebidae,Perina nuda,蛹,2021,345901,3826_11561
3826_154750,249500,2509500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_6150
3826_154750,249500,2509500,Erebidae,Perina nuda,蛹,2021,345901,3826_6150
3826_233728,227500,2667500,Erebidae,Perina nuda,蛹,2021,345901,3826_9346
3826_219244,243500,2638500,Erebidae,Perina nuda,成蟲,2021,345901,3826_8749
3826_213712,211500,2627500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_8543
3826_283783,282500,2767500,Erebidae,Perina nuda,卵,2021,345901,3826_11357
3826_131735,234500,2463500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_5247
3826_288804,303500,2777500,Erebidae,Perina nuda,卵,2021,345901,3826_11561
3826_285793,292500,2771500,Erebidae,Perina nuda,蛹,2021,345901,3826_11459
3826_285291,290500,2770500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11459
3826_285291,290500,2770500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11459
3826_285291,290500,2770500,Erebidae,Perina nuda,蛹,2021,345901,3826_11459
3826_282806,305500,2765500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11362
3826_280304,303500,2760500,Erebidae,Perina nuda,蛹,2021,345901,3826_11261
3826_280304,303500,2760500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11261
3826_284308,307500,2768500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11362
3826_131735,234500,2463500,Erebidae,Perina nuda,成蟲,2020,345901,3826_5247
3826_131735,234500,2463500,Erebidae,Perina nuda,成蟲,2021,345901,3826_5247
3826_236805,304500,2673500,Erebidae,Perina nuda,成蟲,2020,345901,3826_9461
3826_281310,309500,2762500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11262
3826_281310,309500,2762500,Erebidae,Perina nuda,蛹,2021,345901,3826_11262
3826_265827,326500,2731500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10666
3826_282809,308500,2765500,Erebidae,Perina nuda,蛹,2021,345901,3826_11362
3826_285793,292500,2771500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11459
3826_282784,283500,2765500,Erebidae,Perina nuda,蛹,2021,345901,3826_11357
3826_280802,301500,2761500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11261
3826_263324,323500,2726500,Erebidae,Perina nuda,蛹,2021,345901,3826_10565
3826_282809,308500,2765500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11362
3826_151183,182500,2502500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_6037
3826_269826,325500,2739500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_10766
3826_290309,308500,2780500,Erebidae,Perina nuda,幼蟲,2015,345901,3826_11662
3826_290309,308500,2780500,Erebidae,Perina nuda,蛹,2015,345901,3826_11662
3826_294320,319500,2788500,Erebidae,Perina nuda,蛹,2020,345901,3826_11764
