GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_262761,260500,2725500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10553
3826_281810,309500,2763500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_11262
3826_207729,228500,2615500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_8346
3826_248781,280500,2697500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_9957
3826_207230,229500,2614500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_8246
3826_273788,287500,2747500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_10958
3826_286780,279500,2773500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_11456
3826_264279,278500,2728500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_10556
3826_200230,229500,2600500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_8046
3826_217792,291500,2635500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_8759
3826_199225,224500,2598500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_7945
3826_203243,242500,2606500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_8149
3826_255762,261500,2711500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_10253
3826_255262,261500,2710500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_10253
3826_175725,224500,2551500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_7045
3826_199721,220500,2599500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_7945
3826_269273,272500,2738500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_10755
3826_262761,260500,2725500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_10553
3826_261779,278500,2723500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_10456
3826_269273,272500,2738500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10755
3826_259249,248500,2718500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10350
3826_257745,244500,2715500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10349
3826_275307,306500,2750500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11062
3826_274806,305500,2749500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10962
3826_241751,250500,2683500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_9651
3826_293303,302500,2786500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11761
3826_257253,252500,2714500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10251
3826_199222,221500,2598500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_7945
3826_225251,250500,2650500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_9051
3826_240248,247500,2680500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_9650
3826_251724,223500,2703500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10045
3826_266271,270500,2732500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10655
3826_147746,245500,2495500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_5950
3826_199225,224500,2598500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_7945
3826_263260,259500,2726500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10552
3826_274810,309500,2749500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10962
3826_291804,303500,2783500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11661
3826_159219,218500,2518500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_6344
3826_264783,282500,2729500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10557
3826_258760,259500,2717500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_10352
3826_256753,252500,2713500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10251
3826_275305,304500,2750500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11061
3826_270266,265500,2740500,Erebidae,Nudaria ranruna,蛹,2022,430656,3826_10854
3826_282307,306500,2764500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11262
3826_270801,300500,2741500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10861
3826_263252,251500,2726500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10551
3826_281810,309500,2763500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11262
3826_264279,278500,2728500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10556
3826_223803,302500,2647500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_8961
3826_269765,264500,2739500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10753
3826_280306,305500,2760500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11262
3826_273760,259500,2747500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10952
3826_282300,299500,2764500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11260
3826_288803,302500,2777500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11561
3826_273792,291500,2747500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10959
3826_290794,293500,2781500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11659
3826_297800,299500,2795500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11960
3826_292803,302500,2785500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11761
3826_265275,274500,2730500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10655
3826_263798,297500,2727500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10560
3826_293807,306500,2787500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_11762
3826_200230,229500,2600500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_8046
3826_242251,250500,2684500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_9651
3826_264779,278500,2729500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_10556
3826_238252,251500,2676500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_9551
3826_207230,229500,2614500,Erebidae,Nudaria ranruna,成蟲,2022,430656,3826_8246
