GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290293,292500,2780500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_11659
3826_281310,309500,2762500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_11262
3826_284792,291500,2769500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_11359
3826_282806,305500,2765500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_11362
3826_225806,305500,2651500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_9062
3826_281301,300500,2762500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_11261
3826_263753,252500,2727500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_10551
3826_281309,308500,2762500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_11262
3826_275305,304500,2750500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_11061
3826_291305,304500,2782500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_11661
3826_281310,309500,2762500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_11262
3826_273826,325500,2747500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_10966
3826_280787,286500,2761500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_11258
3826_267245,244500,2734500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_10649
3826_288808,307500,2777500,Bombycidae,Bombyx mandarina formosana,卵,2021,343975,3826_11562
3826_212729,228500,2625500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_8546
3826_285319,318500,2770500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_11464
3826_282789,288500,2765500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_11358
3826_282792,291500,2765500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_11359
3826_238230,229500,2676500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_9546
3826_263741,240500,2727500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_10549
3826_269273,272500,2738500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_10755
3826_170262,261500,2540500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_6853
3826_291805,304500,2783500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_11661
3826_147746,245500,2495500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_5950
3826_275780,279500,2751500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_11056
3826_182278,277500,2564500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_7256
3826_238290,289500,2676500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_9558
3826_282307,306500,2764500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_11262
3826_271249,248500,2742500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_10850
3826_274798,297500,2749500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_10960
3826_278801,300500,2757500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_11161
3826_268259,258500,2736500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_10752
3826_259249,248500,2718500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_10350
3826_205721,220500,2611500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_8245
3826_278306,305500,2756500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_11162
3826_285313,312500,2770500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_11463
3826_248231,230500,2696500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_9947
3826_257745,244500,2715500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_10349
3826_285313,312500,2770500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_11463
3826_252226,225500,2704500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_10046
3826_291329,328500,2782500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_11666
3826_289809,308500,2779500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_11562
3826_283805,304500,2767500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_11361
3826_274809,308500,2749500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_10962
3826_279286,285500,2758500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_11158
3826_287843,342500,2775500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_11569
3826_276802,301500,2753500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_11061
3826_259249,248500,2718500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_10350
3826_225806,305500,2651500,Bombycidae,Bombyx mandarina formosana,幼蟲,2022,343975,3826_9062
3826_147746,245500,2495500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_5950
3826_280799,298500,2761500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_11260
3826_285313,312500,2770500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_11463
3826_281810,309500,2763500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_11262
3826_290797,296500,2781500,Bombycidae,Bombyx mandarina formosana,幼蟲,2022,343975,3826_11660
3826_268753,252500,2737500,Bombycidae,Bombyx mandarina formosana,幼蟲,2022,343975,3826_10751
3826_287811,310500,2775500,Bombycidae,Bombyx mandarina formosana,幼蟲,2022,343975,3826_11563
3826_282806,305500,2765500,Bombycidae,Bombyx mandarina formosana,幼蟲,2022,343975,3826_11362
3826_274829,328500,2749500,Bombycidae,Bombyx mandarina formosana,幼蟲,2022,343975,3826_10966
3826_285812,311500,2771500,Bombycidae,Bombyx mandarina formosana,幼蟲,2022,343975,3826_11463
3826_263252,251500,2726500,Bombycidae,Bombyx mandarina formosana,幼蟲,2022,343975,3826_10551
3826_291297,296500,2782500,Bombycidae,Bombyx mandarina formosana,幼蟲,2022,343975,3826_11660
3826_161256,255500,2522500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_6452
3826_273792,291500,2747500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_10959
3826_280304,303500,2760500,Bombycidae,Bombyx mandarina formosana,幼蟲,2022,343975,3826_11261
3826_291305,304500,2782500,Bombycidae,Bombyx mandarina formosana,幼蟲,2022,343975,3826_11661
3826_269273,272500,2738500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_10755
3826_285793,292500,2771500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_11459
3826_291305,304500,2782500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_11661
3826_246737,236500,2693500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_9848
3826_269257,256500,2738500,Bombycidae,Bombyx mandarina formosana,成蟲,2022,343975,3826_10752
