GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_284349,348500,2768500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11370
3826_212229,228500,2624500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_8446
3826_214723,222500,2629500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_8545
3826_259800,299500,2719500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_10360
3826_293303,302500,2786500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11761
3826_265782,281500,2731500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10657
3826_281810,309500,2763500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11262
3826_287804,303500,2775500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11561
3826_284308,307500,2768500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11362
3826_281309,308500,2762500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11262
3826_287843,342500,2775500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11569
3826_280297,296500,2760500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11260
3826_289807,306500,2779500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11562
3826_282307,306500,2764500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11262
3826_225806,305500,2651500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_9062
3826_279801,300500,2759500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11161
3826_238251,250500,2676500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_9551
3826_276802,301500,2753500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11061
3826_282806,305500,2765500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11362
3826_279301,300500,2758500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11161
3826_266265,264500,2732500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10653
3826_175725,224500,2551500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_7045
3826_281301,300500,2762500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11261
3826_214723,222500,2629500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_8545
3826_289805,304500,2779500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11561
3826_280296,295500,2760500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11260
3826_278801,300500,2757500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11161
3826_287311,310500,2774500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11463
3826_281313,312500,2762500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11263
3826_276268,267500,2752500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11054
3826_259249,248500,2718500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10350
3826_273788,287500,2747500,Geometridae,Borbacha pardaria,幼蟲,2020,344697,3826_10958
3826_291303,302500,2782500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11661
3826_283814,313500,2767500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11363
3826_269273,272500,2738500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10755
3826_276796,295500,2753500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11060
3826_262265,264500,2724500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10453
3826_291805,304500,2783500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11661
3826_238794,293500,2677500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_9559
3826_274296,295500,2748500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10960
3826_273788,287500,2747500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10958
3826_257745,244500,2715500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10349
3826_222311,310500,2644500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_8863
3826_265275,274500,2730500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10655
3826_162252,251500,2524500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_6451
3826_273280,279500,2746500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10956
3826_255762,261500,2711500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10253
3826_267774,273500,2735500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10755
3826_286823,322500,2773500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11465
3826_241240,239500,2682500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_9648
3826_263260,259500,2726500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10552
3826_256744,243500,2713500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10249
3826_147746,245500,2495500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_5950
3826_266265,264500,2732500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_10653
3826_280801,300500,2761500,Geometridae,Borbacha pardaria,成蟲,2021,344697,3826_11261
3826_269273,272500,2738500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10755
3826_278306,305500,2756500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11162
3826_277327,326500,2754500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11066
3826_272786,285500,2745500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10958
3826_299805,304500,2799500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11961
3826_221805,304500,2643500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_8861
3826_281810,309500,2763500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11262
3826_259249,248500,2718500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10350
3826_279301,300500,2758500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11161
3826_225806,305500,2651500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_9062
3826_289805,304500,2779500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_11561
3826_299306,305500,2798500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11962
3826_274279,278500,2748500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10956
3826_280805,304500,2761500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11261
3826_279806,305500,2759500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11162
3826_264321,320500,2728500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10565
3826_257745,244500,2715500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10349
3826_269811,310500,2739500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10763
3826_282285,284500,2764500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11257
3826_147746,245500,2495500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_5950
3826_279305,304500,2758500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11161
3826_281309,308500,2762500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11262
3826_282809,308500,2765500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11362
3826_264279,278500,2728500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10556
3826_282307,306500,2764500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11262
3826_273792,291500,2747500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10959
3826_273796,295500,2747500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10960
3826_274280,279500,2748500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10956
3826_265248,247500,2730500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10650
3826_285793,292500,2771500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11459
3826_293303,302500,2786500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_11761
3826_254237,236500,2708500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_10148
3826_226298,297500,2652500,Geometridae,Borbacha pardaria,成蟲,2022,344697,3826_9060
