GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_272793,292500,2745500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10959
3826_270301,300500,2740500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10861
3826_222739,238500,2645500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_8948
3826_290304,303500,2780500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11661
3826_232753,252500,2665500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_9351
3826_225250,249500,2650500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_9050
3826_274798,297500,2749500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10960
3826_238300,299500,2676500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_9560
3826_274305,304500,2748500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10961
3826_274280,279500,2748500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10956
3826_290310,309500,2780500,Geometridae,Calletaera obliquata,成蟲,2013,432030,3826_11662
3826_273781,280500,2747500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10957
3826_284819,318500,2769500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11364
3826_278319,318500,2756500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11164
3826_282822,321500,2765500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11365
3826_281823,322500,2763500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11265
3826_274789,288500,2749500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10958
3826_272286,285500,2744500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10858
3826_285793,292500,2771500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11459
3826_281310,309500,2762500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11262
3826_274280,279500,2748500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10956
3826_281312,311500,2762500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11263
3826_280302,301500,2760500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11261
3826_272276,275500,2744500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10856
3826_269811,310500,2739500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10763
3826_222739,238500,2645500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_8948
3826_207230,229500,2614500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_8246
3826_271276,275500,2742500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10856
3826_273788,287500,2747500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10958
3826_285319,318500,2770500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11464
3826_281810,309500,2763500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11262
3826_282810,309500,2765500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11362
3826_273798,297500,2747500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10960
3826_280319,318500,2760500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11264
3826_281810,309500,2763500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11262
3826_273786,285500,2747500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10958
3826_291805,304500,2783500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11661
3826_227752,251500,2655500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_9151
3826_248728,227500,2697500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_9946
3826_280320,319500,2760500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11264
3826_257745,244500,2715500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10349
3826_292803,302500,2785500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11761
3826_263260,259500,2726500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10552
3826_290304,303500,2780500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11661
3826_270801,300500,2741500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10861
3826_265768,267500,2731500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10654
3826_292309,308500,2784500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_11662
3826_273825,324500,2747500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10965
3826_277327,326500,2754500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11066
3826_232753,252500,2665500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_9351
3826_263324,323500,2726500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10565
3826_273760,259500,2747500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10952
3826_274808,307500,2749500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10962
3826_269315,314500,2738500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10763
3826_265257,256500,2730500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10652
3826_274829,328500,2749500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10966
3826_273779,278500,2747500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10956
3826_270312,311500,2740500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10863
3826_278335,334500,2756500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11167
3826_291808,307500,2783500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11662
3826_289333,332500,2778500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11567
3826_236814,313500,2673500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_9463
3826_276808,307500,2753500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11062
3826_263767,266500,2727500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10554
3826_274321,320500,2748500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_10965
3826_291805,304500,2783500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11661
3826_292309,308500,2784500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11662
3826_279301,300500,2758500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11161
3826_232254,253500,2664500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_9251
3826_279806,305500,2759500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11162
3826_257745,244500,2715500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10349
3826_281839,338500,2763500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11268
3826_282810,309500,2765500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11362
3826_274307,306500,2748500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10962
3826_279332,331500,2758500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11167
3826_273788,287500,2747500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10958
3826_266265,264500,2732500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10653
3826_290309,308500,2780500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11662
3826_275292,291500,2750500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11059
3826_291805,304500,2783500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11661
3826_274280,279500,2748500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10956
3826_265265,264500,2730500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10653
3826_281810,309500,2763500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11262
3826_281800,299500,2763500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11260
3826_273792,291500,2747500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10959
3826_264253,252500,2728500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10551
3826_276808,307500,2753500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11062
3826_259249,248500,2718500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10350
3826_238230,229500,2676500,Geometridae,Calletaera obliquata,幼蟲,2021,432030,3826_9546
3826_276297,296500,2752500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11060
3826_266265,264500,2732500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10653
3826_279301,300500,2758500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_11161
3826_290304,303500,2780500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11661
3826_265804,303500,2731500,Geometridae,Calletaera obliquata,成蟲,2020,432030,3826_10661
3826_279806,305500,2759500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11162
3826_278319,318500,2756500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11164
3826_282307,306500,2764500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11262
3826_286314,313500,2772500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11463
3826_291329,328500,2782500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11666
3826_274296,295500,2748500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10960
3826_265768,267500,2731500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10654
3826_273796,295500,2747500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10960
3826_294303,302500,2788500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11761
3826_219741,240500,2639500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_8749
3826_291808,307500,2783500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11662
3826_273286,285500,2746500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10958
3826_168208,207500,2536500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_6742
3826_268762,261500,2737500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10753
3826_264808,307500,2729500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10562
3826_286823,322500,2773500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_11465
3826_289809,308500,2779500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11562
3826_237230,229500,2674500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_9446
3826_274810,309500,2749500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10962
3826_265310,309500,2730500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10662
3826_276793,292500,2753500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11059
3826_269811,310500,2739500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10763
3826_274314,313500,2748500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10963
3826_274280,279500,2748500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10956
3826_284830,329500,2769500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11366
3826_272276,275500,2744500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10856
3826_217240,239500,2634500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_8648
3826_269273,272500,2738500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10755
3826_263253,252500,2726500,Geometridae,Calletaera obliquata,成蟲,2021,432030,3826_10551
3826_259249,248500,2718500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10350
3826_240748,247500,2681500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_9650
3826_281839,338500,2763500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11268
3826_286823,322500,2773500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11465
3826_290310,309500,2780500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_11662
3826_280319,318500,2760500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11264
3826_290804,303500,2781500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11661
3826_287813,312500,2775500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11563
3826_281313,312500,2762500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11263
3826_291305,304500,2782500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11661
3826_274825,324500,2749500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10965
3826_277792,291500,2755500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11159
3826_283808,307500,2767500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11362
3826_269812,311500,2739500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10763
3826_290310,309500,2780500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11662
3826_273796,295500,2747500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10960
3826_274307,306500,2748500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10962
3826_263798,297500,2727500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10560
3826_273792,291500,2747500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10959
3826_265265,264500,2730500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10653
3826_281810,309500,2763500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11262
3826_263252,251500,2726500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10551
3826_263260,259500,2726500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10552
3826_286828,327500,2773500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11466
3826_291808,307500,2783500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11662
3826_292307,306500,2784500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11662
3826_276297,296500,2752500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11060
3826_274782,281500,2749500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10957
3826_236747,246500,2673500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_9450
3826_292305,304500,2784500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11661
3826_266271,270500,2732500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10655
3826_279332,331500,2758500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_11167
3826_265309,308500,2730500,Geometridae,Calletaera obliquata,成蟲,2022,432030,3826_10662
