GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282784,283500,2765500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_11357
3826_163688,187500,2527500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_6538
3826_219230,229500,2638500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_8746
3826_227311,310500,2654500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_9063
3826_282792,291500,2765500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_11359
3826_237228,227500,2674500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_9446
3826_290302,301500,2780500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_11661
3826_187200,199500,2574500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_7440
3826_293301,300500,2786500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_11761
3826_201710,209500,2603500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_8042
3826_189701,200500,2579500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_7541
3826_287809,308500,2775500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_11562
3826_266755,254500,2733500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_10651
3826_291805,304500,2783500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_11661
3826_271249,248500,2742500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_10850
3826_277297,296500,2754500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_11060
3826_194707,206500,2589500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_7742
3826_170217,216500,2540500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_6844
3826_237729,228500,2675500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_9546
3826_268764,263500,2737500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_10753
3826_270802,301500,2741500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_10861
3826_219244,243500,2638500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_8749
3826_222241,240500,2644500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_8849
3826_277791,290500,2755500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_11159
3826_287811,310500,2775500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_11563
3826_219741,240500,2639500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_8749
3826_273775,274500,2747500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_10955
3826_281309,308500,2762500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_11262
3826_282809,308500,2765500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_11362
3826_270248,247500,2740500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_10850
3826_197710,209500,2595500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_7942
3826_283807,306500,2767500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_11362
3826_273304,303500,2746500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_10961
3826_275780,279500,2751500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_11056
3826_195711,210500,2591500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_7843
3826_272780,279500,2745500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_10956
3826_272774,273500,2745500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_10955
3826_130734,233500,2461500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_5247
3826_255743,242500,2711500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_10249
3826_198717,216500,2597500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_7944
3826_198722,221500,2597500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_7945
3826_255743,242500,2711500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_10249
3826_154218,217500,2508500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_6144
3826_168208,207500,2536500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_6742
3826_220712,211500,2641500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_8843
3826_271249,248500,2742500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_10850
3826_290310,309500,2780500,Sphingidae,Pergesa acteus,成蟲,2012,347690,3826_11662
3826_223302,301500,2646500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_8961
3826_272774,273500,2745500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_10955
3826_287790,289500,2775500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11558
3826_261827,326500,2723500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_10466
3826_284809,308500,2769500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11362
3826_282307,306500,2764500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_11262
3826_290806,305500,2781500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11662
3826_273788,287500,2747500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_10958
3826_257742,241500,2715500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_10349
3826_287834,333500,2775500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11567
3826_197700,199500,2595500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_7940
3826_290799,298500,2781500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_11660
3826_273325,324500,2746500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_10965
3826_292297,296500,2784500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_11660
3826_288803,302500,2777500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11561
3826_282784,283500,2765500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_11357
3826_265765,264500,2731500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_10653
3826_282307,306500,2764500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11262
3826_231737,236500,2663500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_9248
3826_273253,252500,2746500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_10951
3826_187200,199500,2574500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_7440
3826_286789,288500,2773500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_11458
3826_289805,304500,2779500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11561
3826_162760,259500,2525500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_6552
3826_219741,240500,2639500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_8749
3826_238751,250500,2677500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_9551
3826_280296,295500,2760500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11260
3826_269772,271500,2739500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_10755
3826_282808,307500,2765500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11362
3826_187200,199500,2574500,Sphingidae,Pergesa acteus,幼蟲,2010,347690,3826_7440
3826_187199,198500,2574500,Sphingidae,Pergesa acteus,成蟲,2010,347690,3826_7440
3826_188199,198500,2576500,Sphingidae,Pergesa acteus,幼蟲,2010,347690,3826_7540
3826_274825,324500,2749500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_10965
3826_272276,275500,2744500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_10856
3826_227313,312500,2654500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_9063
3826_227312,311500,2654500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_9063
3826_232753,252500,2665500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_9351
3826_287812,311500,2775500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_11563
3826_290293,292500,2780500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11659
3826_237230,229500,2674500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_9446
3826_269762,261500,2739500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_10753
3826_285781,280500,2771500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_11457
3826_286306,305500,2772500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_11462
3826_237233,232500,2674500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_9447
3826_227741,240500,2655500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_9149
3826_280802,301500,2761500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_11261
3826_152211,210500,2504500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_6043
3826_198717,216500,2597500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_7944
3826_291801,300500,2783500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_11661
3826_282306,305500,2764500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11262
3826_225806,305500,2651500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_9062
3826_274307,306500,2748500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_10962
3826_240730,229500,2681500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_9646
3826_290309,308500,2780500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_11662
3826_291331,330500,2782500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11667
3826_290308,307500,2780500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_11662
3826_273304,303500,2746500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_10961
3826_281810,309500,2763500,Sphingidae,Pergesa acteus,成蟲,2019,347690,3826_11262
3826_228809,308500,2657500,Sphingidae,Pergesa acteus,幼蟲,2019,347690,3826_9162
3826_198220,219500,2596500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_7944
3826_187200,199500,2574500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_7440
3826_283807,306500,2767500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_11362
3826_283807,306500,2767500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11362
3826_283807,306500,2767500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11362
3826_291329,328500,2782500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11666
3826_175224,223500,2550500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_7045
3826_282309,308500,2764500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11262
3826_200220,219500,2600500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_8044
3826_163686,185500,2527500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_6538
3826_285313,312500,2770500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11463
3826_283785,284500,2767500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11357
3826_288806,305500,2777500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11562
3826_272276,275500,2744500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_10856
3826_290797,296500,2781500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11660
3826_290797,296500,2781500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_11660
3826_273788,287500,2747500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_10958
3826_282307,306500,2764500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_11262
3826_270821,320500,2741500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_10865
3826_269256,255500,2738500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_10752
3826_283807,306500,2767500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_11362
3826_281309,308500,2762500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11262
3826_280795,294500,2761500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_11259
3826_290298,297500,2780500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_11660
3826_291801,300500,2783500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_11661
3826_280302,301500,2760500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11261
3826_260750,249500,2721500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_10450
3826_261827,326500,2723500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_10466
3826_198696,195500,2597500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_7940
3826_269762,261500,2739500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_10753
3826_274825,324500,2749500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_10965
3826_291801,300500,2783500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11661
3826_166217,216500,2532500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_6644
3826_282809,308500,2765500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11362
3826_288811,310500,2777500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_11563
3826_281312,311500,2762500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_11263
3826_291331,330500,2782500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11667
3826_218230,229500,2636500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_8746
3826_198717,216500,2597500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_7944
3826_269315,314500,2738500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_10763
3826_274275,274500,2748500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_10955
3826_281344,343500,2762500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_11269
3826_220199,198500,2640500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_8840
3826_149700,199500,2499500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_5940
3826_291305,304500,2782500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_11661
3826_256746,245500,2713500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_10250
3826_293303,302500,2786500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11761
3826_226311,310500,2652500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_9063
3826_227306,305500,2654500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_9062
3826_281810,309500,2763500,Sphingidae,Pergesa acteus,幼蟲,2020,347690,3826_11262
3826_291329,328500,2782500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_11666
3826_291329,328500,2782500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_11666
3826_291329,328500,2782500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_11666
3826_217726,225500,2635500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_8746
3826_222300,299500,2644500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_8860
3826_291307,306500,2782500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_11662
3826_282307,306500,2764500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_11262
3826_286286,285500,2772500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_11458
3826_260739,238500,2721500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_10448
3826_294303,302500,2788500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_11761
3826_147199,198500,2494500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_5840
3826_273792,291500,2747500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_10959
3826_259249,248500,2718500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_10350
3826_281810,309500,2763500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11262
3826_225806,305500,2651500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_9062
3826_250726,225500,2701500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_10046
3826_230726,225500,2661500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_9246
3826_187200,199500,2574500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_7440
3826_291305,304500,2782500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_11661
3826_166197,196500,2532500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_6640
3826_154179,178500,2508500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_6136
3826_269273,272500,2738500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_10755
3826_259249,248500,2718500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_10350
3826_248240,239500,2696500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_9948
3826_291805,304500,2783500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_11661
3826_282806,305500,2765500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_11362
3826_282307,306500,2764500,Sphingidae,Pergesa acteus,幼蟲,2021,347690,3826_11262
3826_281810,309500,2763500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_11262
3826_198198,197500,2596500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_7940
3826_284810,309500,2769500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_11362
3826_284809,308500,2769500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_11362
3826_282307,306500,2764500,Sphingidae,Pergesa acteus,成蟲,2020,347690,3826_11262
3826_166197,196500,2532500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_6640
3826_205224,223500,2610500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_8245
3826_187733,232500,2575500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_7547
3826_225806,305500,2651500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_9062
3826_291326,325500,2782500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_11666
3826_281810,309500,2763500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_11262
3826_221307,306500,2642500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_8862
3826_286770,269500,2773500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_11454
3826_270323,322500,2740500,Sphingidae,Pergesa acteus,成蟲,2021,347690,3826_10865
3826_263324,323500,2726500,Sphingidae,Pergesa acteus,幼蟲,2022,347690,3826_10565
3826_291329,328500,2782500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_11666
3826_225806,305500,2651500,Sphingidae,Pergesa acteus,幼蟲,2022,347690,3826_9062
3826_282299,298500,2764500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_11260
3826_280799,298500,2761500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_11260
3826_198215,214500,2596500,Sphingidae,Pergesa acteus,幼蟲,2022,347690,3826_7943
3826_291305,304500,2782500,Sphingidae,Pergesa acteus,幼蟲,2022,347690,3826_11661
3826_293303,302500,2786500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_11761
3826_281309,308500,2762500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_11262
3826_250742,241500,2701500,Sphingidae,Pergesa acteus,幼蟲,2022,347690,3826_10049
3826_288806,305500,2777500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_11562
3826_246737,236500,2693500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_9848
3826_284308,307500,2768500,Sphingidae,Pergesa acteus,幼蟲,2022,347690,3826_11362
3826_281805,304500,2763500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_11261
3826_278306,305500,2756500,Sphingidae,Pergesa acteus,幼蟲,2022,347690,3826_11162
3826_209288,287500,2618500,Sphingidae,Pergesa acteus,幼蟲,2022,347690,3826_8358
3826_266257,256500,2732500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_10652
3826_150707,206500,2501500,Sphingidae,Pergesa acteus,成蟲,2022,347690,3826_6042
3826_285812,311500,2771500,Sphingidae,Pergesa acteus,幼蟲,2022,347690,3826_11463
