GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282307,306500,2764500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11262
3826_280804,303500,2761500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11261
3826_285308,307500,2770500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11462
3826_282809,308500,2765500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11362
3826_280781,280500,2761500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11257
3826_281311,310500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11263
3826_227307,306500,2654500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_9062
3826_273829,328500,2747500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_10966
3826_286804,303500,2773500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11461
3826_287809,308500,2775500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11562
3826_226308,307500,2652500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_9062
3826_281805,304500,2763500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11261
3826_282305,304500,2764500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11261
3826_284297,296500,2768500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11360
3826_266769,268500,2733500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10654
3826_282802,301500,2765500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11361
3826_281301,300500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11261
3826_287309,308500,2774500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11462
3826_283843,342500,2767500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11369
3826_284802,301500,2769500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11361
3826_283306,305500,2766500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11362
3826_283306,305500,2766500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11362
3826_284804,303500,2769500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11361
3826_283308,307500,2766500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11362
3826_283308,307500,2766500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11362
3826_282808,307500,2765500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11362
3826_282808,307500,2765500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11362
3826_285313,312500,2770500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11463
3826_289309,308500,2778500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11562
3826_281806,305500,2763500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11262
3826_278801,300500,2757500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11161
3826_284802,301500,2769500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11361
3826_282809,308500,2765500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11362
3826_284809,308500,2769500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11362
3826_269761,260500,2739500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_10753
3826_283305,304500,2766500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11361
3826_282806,305500,2765500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11362
3826_285308,307500,2770500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11462
3826_282309,308500,2764500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11262
3826_271825,324500,2743500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_10865
3826_281270,269500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11254
3826_289309,308500,2778500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11562
3826_274284,283500,2748500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_10957
3826_282308,307500,2764500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11262
3826_284349,348500,2768500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11370
3826_286323,322500,2772500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11465
3826_281309,308500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11262
3826_281309,308500,2762500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11262
3826_222739,238500,2645500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_8948
3826_291329,328500,2782500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11666
3826_284809,308500,2769500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11362
3826_287807,306500,2775500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11562
3826_273328,327500,2746500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_10966
3826_273329,328500,2746500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_10966
3826_260837,336500,2721500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_10468
3826_285312,311500,2770500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11463
3826_284807,306500,2769500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11362
3826_287813,312500,2775500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11563
3826_281319,318500,2762500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11264
3826_281319,318500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11264
3826_287806,305500,2775500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11562
3826_287806,305500,2775500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11562
3826_281806,305500,2763500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11262
3826_280301,300500,2760500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11261
3826_280301,300500,2760500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11261
3826_281344,343500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11269
3826_281344,343500,2762500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11269
3826_285293,292500,2770500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11459
3826_283846,345500,2767500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11370
3826_286306,305500,2772500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11462
3826_259839,338500,2719500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_10368
3826_281310,309500,2762500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11262
3826_286810,309500,2773500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11462
3826_292313,312500,2784500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11663
3826_285310,309500,2770500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11462
3826_287311,310500,2774500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11463
3826_280804,303500,2761500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11261
3826_281313,312500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11263
3826_284299,298500,2768500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11360
3826_274829,328500,2749500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_10966
3826_198717,216500,2597500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_7944
3826_282309,308500,2764500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11262
3826_284810,309500,2769500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11362
3826_268826,325500,2737500,Geometridae,Milionia zonea pryeri,成蟲,2011,345068,3826_10766
3826_267822,321500,2735500,Geometridae,Milionia zonea pryeri,成蟲,2012,345068,3826_10765
3826_271825,324500,2743500,Geometridae,Milionia zonea pryeri,成蟲,2011,345068,3826_10865
3826_271825,324500,2743500,Geometridae,Milionia zonea pryeri,幼蟲,2011,345068,3826_10865
3826_289805,304500,2779500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11561
3826_286314,313500,2772500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11463
3826_282307,306500,2764500,Geometridae,Milionia zonea pryeri,成蟲,2011,345068,3826_11262
3826_290309,308500,2780500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11662
3826_291329,328500,2782500,Geometridae,Milionia zonea pryeri,成蟲,2015,345068,3826_11666
3826_269257,256500,2738500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_10752
3826_266265,264500,2732500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_10653
3826_290810,309500,2781500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11662
3826_290809,308500,2781500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11662
3826_269772,271500,2739500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_10755
3826_291309,308500,2782500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11662
3826_281805,304500,2763500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11261
3826_281807,306500,2763500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11262
3826_282309,308500,2764500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11262
3826_291807,306500,2783500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11662
3826_273788,287500,2747500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_10958
3826_291304,303500,2782500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11661
3826_291806,305500,2783500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11662
3826_259249,248500,2718500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10350
3826_167763,262500,2535500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_6753
3826_266265,264500,2732500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10653
3826_268826,325500,2737500,Geometridae,Milionia zonea pryeri,成蟲,2014,345068,3826_10766
3826_234815,314500,2669500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_9363
3826_286791,290500,2773500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11459
3826_287288,287500,2774500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11458
3826_217222,221500,2634500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_8645
3826_286790,289500,2773500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11458
3826_232753,252500,2665500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_9351
3826_181776,275500,2563500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_7256
3826_243237,236500,2686500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_9748
3826_283294,293500,2766500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11359
3826_222739,238500,2645500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_8948
3826_252737,236500,2705500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_10148
3826_291805,304500,2783500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11661
3826_272776,275500,2745500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_10956
3826_272276,275500,2744500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_10856
3826_286804,303500,2773500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11461
3826_281810,309500,2763500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11262
3826_269762,261500,2739500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10753
3826_222739,238500,2645500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_8948
3826_281810,309500,2763500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11262
3826_243237,236500,2686500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_9748
3826_220743,242500,2641500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_8849
3826_284809,308500,2769500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11362
3826_232254,253500,2664500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_9251
3826_225806,305500,2651500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_9062
3826_263817,316500,2727500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10564
3826_225219,218500,2650500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_9044
3826_232753,252500,2665500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_9351
3826_286804,303500,2773500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11461
3826_286314,313500,2772500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11463
3826_254717,216500,2709500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10144
3826_163765,264500,2527500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_6553
3826_213711,210500,2627500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_8543
3826_225250,249500,2650500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_9050
3826_241724,223500,2683500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_9645
3826_243237,236500,2686500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_9748
3826_286306,305500,2772500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11462
3826_214717,216500,2629500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_8544
3826_281809,308500,2763500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11262
3826_287813,312500,2775500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11563
3826_271825,324500,2743500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10865
3826_291305,304500,2782500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11661
3826_295314,313500,2790500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11863
3826_291329,328500,2782500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11666
3826_282307,306500,2764500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11262
3826_166257,256500,2532500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_6652
3826_285310,309500,2770500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11462
3826_278306,305500,2756500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11162
3826_272276,275500,2744500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_10856
3826_289810,309500,2779500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11562
3826_296812,311500,2793500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11863
3826_253236,235500,2706500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_10148
3826_280805,304500,2761500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11261
3826_281806,305500,2763500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11262
3826_224227,226500,2648500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_8946
3826_284807,306500,2769500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11362
3826_291304,303500,2782500,Geometridae,Milionia zonea pryeri,成蟲,2015,345068,3826_11661
3826_286304,303500,2772500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11461
3826_291305,304500,2782500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11661
3826_282307,306500,2764500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11262
3826_230228,227500,2660500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_9246
3826_289805,304500,2779500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11561
3826_281344,343500,2762500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11269
3826_291329,328500,2782500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11666
3826_258232,231500,2716500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10347
3826_283805,304500,2767500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11361
3826_287807,306500,2775500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11562
3826_285293,292500,2770500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11459
3826_286804,303500,2773500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11461
3826_235707,206500,2671500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_9442
3826_162692,191500,2525500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_6539
3826_284802,301500,2769500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11361
3826_269757,256500,2739500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10752
3826_291297,296500,2782500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11660
3826_268827,326500,2737500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10766
3826_292806,305500,2785500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11762
3826_292307,306500,2784500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11662
3826_155200,199500,2510500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_6240
3826_284346,345500,2768500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11370
3826_289843,342500,2779500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11569
3826_289309,308500,2778500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11562
3826_289802,301500,2779500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11561
3826_289304,303500,2778500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11561
3826_285787,286500,2771500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11458
3826_271269,268500,2742500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10854
3826_289305,304500,2778500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11561
3826_287810,309500,2775500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11562
3826_294320,319500,2788500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11764
3826_276297,296500,2752500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11060
3826_276297,296500,2752500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11060
3826_281309,308500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11262
3826_272789,288500,2745500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_10958
3826_272789,288500,2745500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10958
3826_153718,217500,2507500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_6144
3826_153718,217500,2507500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_6144
3826_280304,303500,2760500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11261
3826_284802,301500,2769500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11361
3826_291801,300500,2783500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11661
3826_277748,247500,2755500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11150
3826_277748,247500,2755500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11150
3826_287806,305500,2775500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11562
3826_287806,305500,2775500,Geometridae,Milionia zonea pryeri,幼蟲,2022,345068,3826_11562
3826_281270,269500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11254
3826_290321,320500,2780500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11665
3826_279301,300500,2758500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11161
3826_270255,254500,2740500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10851
3826_218230,229500,2636500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_8746
3826_226308,307500,2652500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_9062
3826_207729,228500,2615500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_8346
3826_281333,332500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11267
3826_286791,290500,2773500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_11459
3826_200230,229500,2600500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_8046
3826_263251,250500,2726500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10551
3826_269271,270500,2738500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10755
3826_266265,264500,2732500,Geometridae,Milionia zonea pryeri,成蟲,2022,345068,3826_10653
