GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290805,304500,2781500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11661
3826_273760,259500,2747500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10952
3826_252833,332500,2705500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10167
3826_287810,309500,2775500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11562
3826_283284,283500,2766500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11357
3826_285781,280500,2771500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11457
3826_256737,236500,2713500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10248
3826_220245,244500,2640500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_8849
3826_285794,293500,2771500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11459
3826_285793,292500,2771500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11459
3826_264810,309500,2729500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10562
3826_276802,301500,2753500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11061
3826_291805,304500,2783500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11661
3826_211291,290500,2622500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_8459
3826_253828,327500,2707500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10166
3826_281810,309500,2763500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11262
3826_289805,304500,2779500,Geometridae,Krananda falcata,成蟲,2011,444038,3826_11561
3826_271249,248500,2742500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10850
3826_270255,254500,2740500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10851
3826_280805,304500,2761500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11261
3826_255743,242500,2711500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10249
3826_242745,244500,2685500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_9749
3826_266265,264500,2732500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10653
3826_283807,306500,2767500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11362
3826_281270,269500,2762500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11254
3826_285293,292500,2770500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11459
3826_290304,303500,2780500,Geometridae,Krananda falcata,成蟲,2011,444038,3826_11661
3826_295304,303500,2790500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_11861
3826_264778,277500,2729500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10556
3826_226306,305500,2652500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9062
3826_161256,255500,2522500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_6452
3826_254738,237500,2709500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10148
3826_263324,323500,2726500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10565
3826_275780,279500,2751500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11056
3826_287309,308500,2774500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11462
3826_282307,306500,2764500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11262
3826_238732,231500,2677500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9547
3826_291805,304500,2783500,Geometridae,Krananda falcata,成蟲,2011,444038,3826_11661
3826_274806,305500,2749500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10962
3826_259759,258500,2719500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10352
3826_256737,236500,2713500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10248
3826_273779,278500,2747500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10956
3826_271250,249500,2742500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10850
3826_282806,305500,2765500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11362
3826_272774,273500,2745500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10955
3826_290806,305500,2781500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11662
3826_253831,330500,2707500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10167
3826_255743,242500,2711500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10249
3826_286306,305500,2772500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11462
3826_288804,303500,2777500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11561
3826_273788,287500,2747500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10958
3826_266265,264500,2732500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10653
3826_154218,217500,2508500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_6144
3826_285310,309500,2770500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11462
3826_258726,225500,2717500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10346
3826_285312,311500,2770500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11463
3826_280304,303500,2760500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11261
3826_289803,302500,2779500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11561
3826_252226,225500,2704500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10046
3826_269757,256500,2739500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10752
3826_289798,297500,2779500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11560
3826_243237,236500,2686500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9748
3826_275767,266500,2751500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11054
3826_238794,293500,2677500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9559
3826_231737,236500,2663500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9248
3826_257745,244500,2715500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10349
3826_226710,209500,2653500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9042
3826_154218,217500,2508500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_6144
3826_280807,306500,2761500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11262
3826_291301,300500,2782500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11661
3826_290304,303500,2780500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11661
3826_154218,217500,2508500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_6144
3826_272793,292500,2745500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10959
3826_269273,272500,2738500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10755
3826_232753,252500,2665500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9351
3826_274280,279500,2748500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10956
3826_225263,262500,2650500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9053
3826_225806,305500,2651500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9062
3826_238251,250500,2676500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9551
3826_248728,227500,2697500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9946
3826_273781,280500,2747500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10957
3826_288810,309500,2777500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11562
3826_237230,229500,2674500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9446
3826_197218,217500,2594500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_7844
3826_250743,242500,2701500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10049
3826_272276,275500,2744500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10856
3826_218230,229500,2636500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_8746
3826_281310,309500,2762500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11262
3826_247731,230500,2695500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9947
3826_209730,229500,2619500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_8346
3826_281309,308500,2762500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11262
3826_265790,289500,2731500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10658
3826_283806,305500,2767500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11362
3826_273792,291500,2747500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10959
3826_259249,248500,2718500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10350
3826_186219,218500,2572500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_7444
3826_216304,303500,2632500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_8661
3826_238300,299500,2676500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9560
3826_237727,226500,2675500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_9546
3826_288310,309500,2776500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11562
3826_273786,285500,2747500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10958
3826_284810,309500,2769500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11362
3826_280320,319500,2760500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11264
3826_282784,283500,2765500,Geometridae,Krananda falcata,幼蟲,2019,444038,3826_11357
3826_290306,305500,2780500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11662
3826_263324,323500,2726500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10565
3826_223302,301500,2646500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_8961
3826_281810,309500,2763500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11262
3826_282808,307500,2765500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11362
3826_187200,199500,2574500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_7440
3826_281310,309500,2762500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11262
3826_279301,300500,2758500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11161
3826_280304,303500,2760500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11261
3826_280781,280500,2761500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11257
3826_280321,320500,2760500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11265
3826_285793,292500,2771500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11459
3826_285293,292500,2770500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11459
3826_238751,250500,2677500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_9551
3826_285313,312500,2770500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11463
3826_225806,305500,2651500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_9062
3826_282310,309500,2764500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11262
3826_282784,283500,2765500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11357
3826_266265,264500,2732500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10653
3826_281305,304500,2762500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11261
3826_291300,299500,2782500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11660
3826_286823,322500,2773500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11465
3826_281309,308500,2762500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11262
3826_281301,300500,2762500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11261
3826_272276,275500,2744500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10856
3826_282806,305500,2765500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11362
3826_281270,269500,2762500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11254
3826_291805,304500,2783500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11661
3826_219211,210500,2638500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_8743
3826_273786,285500,2747500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10958
3826_281811,310500,2763500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11263
3826_264321,320500,2728500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10565
3826_287813,312500,2775500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11563
3826_257729,228500,2715500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10346
3826_260750,249500,2721500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10450
3826_282285,284500,2764500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11257
3826_170218,217500,2540500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_6844
3826_288310,309500,2776500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11562
3826_241323,322500,2682500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_9665
3826_179198,197500,2558500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_7140
3826_282307,306500,2764500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11262
3826_273760,259500,2747500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10952
3826_263260,259500,2726500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10552
3826_271249,248500,2742500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10850
3826_257745,244500,2715500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10349
3826_279782,281500,2759500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11157
3826_224706,205500,2649500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_8942
3826_280802,301500,2761500,Geometridae,Krananda falcata,幼蟲,2020,444038,3826_11261
3826_274806,305500,2749500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10962
3826_291304,303500,2782500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11661
3826_284809,308500,2769500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11362
3826_290309,308500,2780500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11662
3826_203197,196500,2606500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_8140
3826_289805,304500,2779500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11561
3826_289793,292500,2779500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11559
3826_263753,252500,2727500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10551
3826_289803,302500,2779500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11561
3826_287810,309500,2775500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11562
3826_290293,292500,2780500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11659
3826_273788,287500,2747500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10958
3826_272276,275500,2744500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10856
3826_212229,228500,2624500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_8446
3826_264757,256500,2729500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10552
3826_269757,256500,2739500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10752
3826_213711,210500,2627500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_8543
3826_280807,306500,2761500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11262
3826_259800,299500,2719500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_10360
3826_291806,305500,2783500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11662
3826_274829,328500,2749500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10966
3826_273781,280500,2747500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10957
3826_283807,306500,2767500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11362
3826_275780,279500,2751500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11056
3826_271250,249500,2742500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10850
3826_290797,296500,2781500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11660
3826_280301,300500,2760500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11261
3826_294299,298500,2788500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11760
3826_269273,272500,2738500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10755
3826_282308,307500,2764500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11262
3826_291805,304500,2783500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11661
3826_253830,329500,2707500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_10166
3826_218230,229500,2636500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_8746
3826_285793,292500,2771500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11459
3826_291300,299500,2782500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11660
3826_261827,326500,2723500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10466
3826_274280,279500,2748500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10956
3826_156715,214500,2513500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_6243
3826_268766,265500,2737500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10754
3826_225806,305500,2651500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_9062
3826_282809,308500,2765500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11362
3826_271249,248500,2742500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10850
3826_279806,305500,2759500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11162
3826_278807,306500,2757500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11162
3826_257745,244500,2715500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10349
3826_219244,243500,2638500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_8749
3826_281309,308500,2762500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11262
3826_224719,218500,2649500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_8944
3826_287807,306500,2775500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11562
3826_238709,208500,2677500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_9542
3826_263324,323500,2726500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10565
3826_255336,335500,2710500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10268
3826_158223,222500,2516500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_6345
3826_281810,309500,2763500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11262
3826_246238,237500,2692500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_9848
3826_246227,226500,2692500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_9846
3826_188700,199500,2577500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_7540
3826_282806,305500,2765500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11362
3826_224749,248500,2649500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_8950
3826_237302,301500,2674500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_9461
3826_290306,305500,2780500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11662
3826_281301,300500,2762500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11261
3826_282784,283500,2765500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11357
3826_246238,237500,2692500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_9848
3826_270255,254500,2740500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10851
3826_282784,283500,2765500,Geometridae,Krananda falcata,幼蟲,2020,444038,3826_11357
3826_274280,279500,2748500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10956
3826_252238,237500,2704500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10048
3826_190782,281500,2581500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_7657
3826_263753,252500,2727500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10551
3826_280795,294500,2761500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11259
3826_282307,306500,2764500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11262
3826_283807,306500,2767500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11362
3826_259249,248500,2718500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10350
3826_282809,308500,2765500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11362
3826_289793,292500,2779500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11559
3826_269255,254500,2738500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10751
3826_248231,230500,2696500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_9947
3826_284803,302500,2769500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11361
3826_282285,284500,2764500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11257
3826_272276,275500,2744500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10856
3826_266257,256500,2732500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10652
3826_269273,272500,2738500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10755
3826_274829,328500,2749500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10966
3826_227709,208500,2655500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_9142
3826_280805,304500,2761500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11261
3826_291803,302500,2783500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11661
3826_291303,302500,2782500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11661
3826_266265,264500,2732500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10653
3826_273796,295500,2747500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10960
3826_280807,306500,2761500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11262
3826_186733,232500,2573500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_7447
3826_291801,300500,2783500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11661
3826_286780,279500,2773500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11456
3826_276794,293500,2753500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11059
3826_216304,303500,2632500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_8661
3826_274806,305500,2749500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10962
3826_218230,229500,2636500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_8746
3826_217236,235500,2634500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_8648
3826_231705,204500,2663500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_9241
3826_290304,303500,2780500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11661
3826_269257,256500,2738500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10752
3826_256223,222500,2712500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10245
3826_224743,242500,2649500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_8949
3826_237229,228500,2674500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_9446
3826_204788,287500,2609500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_8158
3826_286780,279500,2773500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_11456
3826_267778,277500,2735500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10756
3826_249226,225500,2698500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_9946
3826_252738,237500,2705500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10148
3826_147746,245500,2495500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_5950
3826_265275,274500,2730500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10655
3826_263252,251500,2726500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10551
3826_287811,310500,2775500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11563
3826_248240,239500,2696500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_9948
3826_262761,260500,2725500,Geometridae,Krananda falcata,成蟲,2020,444038,3826_10553
3826_262761,260500,2725500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_10553
3826_280304,303500,2760500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11261
3826_245724,223500,2691500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_9845
3826_291805,304500,2783500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11661
3826_291305,304500,2782500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_11661
3826_269273,272500,2738500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10755
3826_285813,312500,2771500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11463
3826_259249,248500,2718500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10350
3826_281810,309500,2763500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11262
3826_285793,292500,2771500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11459
3826_282307,306500,2764500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11262
3826_222755,254500,2645500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_8951
3826_282784,283500,2765500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11357
3826_266271,270500,2732500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10655
3826_278306,305500,2756500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11162
3826_188700,199500,2577500,Geometridae,Krananda falcata,成蟲,2021,444038,3826_7540
3826_282806,305500,2765500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11362
3826_147746,245500,2495500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_5950
3826_271249,248500,2742500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10850
3826_274829,328500,2749500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10966
3826_225806,305500,2651500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_9062
3826_245724,223500,2691500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_9845
3826_283807,306500,2767500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11362
3826_257745,244500,2715500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10349
3826_226306,305500,2652500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_9062
3826_283284,283500,2766500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11357
3826_281301,300500,2762500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11261
3826_251724,223500,2703500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10045
3826_205211,210500,2610500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_8243
3826_288310,309500,2776500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11562
3826_268762,261500,2737500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10753
3826_282308,307500,2764500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11262
3826_252738,237500,2705500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10148
3826_266761,260500,2733500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10653
3826_235724,223500,2671500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_9445
3826_190700,199500,2581500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_7640
3826_279286,285500,2758500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11158
3826_274279,278500,2748500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10956
3826_266265,264500,2732500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10653
3826_289810,309500,2779500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11562
3826_268824,323500,2737500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10765
3826_282799,298500,2765500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11360
3826_285811,310500,2771500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11463
3826_284809,308500,2769500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11362
3826_291305,304500,2782500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11661
3826_291801,300500,2783500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11661
3826_280804,303500,2761500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11261
3826_164271,270500,2528500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_6555
3826_271250,249500,2742500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10850
