GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282307,306500,2764500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_11262
3826_223304,303500,2646500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_8961
3826_294320,319500,2788500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_11764
3826_280304,303500,2760500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_11261
3826_282784,283500,2765500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_11357
3826_290308,307500,2780500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_11662
3826_252241,240500,2704500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_10049
3826_284815,314500,2769500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11363
3826_269280,279500,2738500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_10756
3826_283330,329500,2766500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_11366
