GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_259249,248500,2718500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_10350
3826_291307,306500,2782500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2021,431532,3826_11662
3826_207230,229500,2614500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_8246
3826_263260,259500,2726500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_10552
3826_273792,291500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_10959
3826_293303,302500,2786500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_11761
3826_275305,304500,2750500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_11061
3826_260294,293500,2720500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_10459
3826_219298,297500,2638500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_8760
3826_238794,293500,2677500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_9559
3826_147746,245500,2495500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_5950
3826_233270,269500,2666500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_9354
3826_238800,299500,2677500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_9560
3826_194220,219500,2588500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_7744
3826_198220,219500,2596500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_7944
3826_259249,248500,2718500,Lasiocampidae,Paralebeda femorata mirabilis,卵,2021,431532,3826_10350
3826_281810,309500,2763500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_11262
3826_252738,237500,2705500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_10148
3826_257745,244500,2715500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_10349
3826_187199,198500,2574500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_7440
3826_257802,301500,2715500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_10361
3826_286823,322500,2773500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_11465
3826_264263,262500,2728500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_10553
3826_232753,252500,2665500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_9351
3826_273788,287500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_10958
3826_248240,239500,2696500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_9948
3826_280321,320500,2760500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_11265
3826_259249,248500,2718500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2021,431532,3826_10350
3826_259249,248500,2718500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_10350
3826_277327,326500,2754500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_11066
3826_252738,237500,2705500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_10148
3826_273807,306500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_10962
3826_165716,215500,2531500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_6644
3826_281810,309500,2763500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_11262
3826_222739,238500,2645500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2021,431532,3826_8948
3826_147746,245500,2495500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_5950
3826_281309,308500,2762500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2022,431532,3826_11262
3826_273796,295500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_10960
3826_269273,272500,2738500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_10755
3826_264263,262500,2728500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_10553
3826_188700,199500,2577500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_7540
3826_293303,302500,2786500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_11761
3826_257745,244500,2715500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_10349
3826_225806,305500,2651500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_9062
3826_289810,309500,2779500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_11562
3826_265275,274500,2730500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_10655
3826_219741,240500,2639500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_8749
3826_273286,285500,2746500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_10958
3826_292308,307500,2784500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_11662
3826_153718,217500,2507500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_6144
3826_238290,289500,2676500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_9558
3826_254237,236500,2708500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_10148
3826_273807,306500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_10962
3826_242251,250500,2684500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_9651
3826_236809,308500,2673500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_9462
3826_241248,247500,2682500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2022,431532,3826_9650
