GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_214744,243500,2629500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8549
3826_222739,238500,2645500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8948
3826_224769,268500,2649500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8954
3826_229766,265500,2659500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9154
3826_280320,319500,2760500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11264
3826_269274,273500,2738500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10755
3826_241751,250500,2683500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_9651
3826_260294,293500,2720500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_10459
3826_200230,229500,2600500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8046
3826_199721,220500,2599500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_7945
3826_279806,305500,2759500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11162
3826_257253,252500,2714500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10251
3826_240248,247500,2680500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9650
3826_231268,267500,2662500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_9254
3826_290310,309500,2780500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11662
3826_255812,311500,2711500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10263
3826_277327,326500,2754500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11066
3826_229767,266500,2659500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_9154
3826_130734,233500,2461500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_5247
3826_263260,259500,2726500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10552
3826_262759,258500,2725500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10552
3826_157226,225500,2514500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_6246
3826_241751,250500,2683500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_9651
3826_297302,301500,2794500,Geometridae,Cleora fraterna,成蟲,2012,344738,3826_11861
3826_154218,217500,2508500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_6144
3826_216751,250500,2633500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_8651
3826_273304,303500,2746500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10961
3826_198717,216500,2597500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_7944
3826_247282,281500,2694500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9857
3826_207229,228500,2614500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8246
3826_280320,319500,2760500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11264
3826_285793,292500,2771500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11459
3826_257745,244500,2715500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10349
3826_197218,217500,2594500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_7844
3826_254738,237500,2709500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10148
3826_241248,247500,2682500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9650
3826_259784,283500,2719500,Geometridae,Cleora fraterna,成蟲,2010,344738,3826_10357
3826_276793,292500,2753500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11059
3826_182206,205500,2564500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_7242
3826_253748,247500,2707500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10150
3826_200231,230500,2600500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_8047
3826_282784,283500,2765500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11357
3826_269765,264500,2739500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10753
3826_293301,300500,2786500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11761
3826_281810,309500,2763500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11262
3826_254738,237500,2709500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10148
3826_255743,242500,2711500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10249
3826_264279,278500,2728500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10556
3826_265773,272500,2731500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10655
3826_165724,223500,2531500,Geometridae,Cleora fraterna,成蟲,2012,344738,3826_6645
3826_280321,320500,2760500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11265
3826_281270,269500,2762500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11254
3826_175724,223500,2551500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_7045
3826_238800,299500,2677500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_9560
3826_280319,318500,2760500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11264
3826_255812,311500,2711500,Geometridae,Cleora fraterna,成蟲,2012,344738,3826_10263
3826_266265,264500,2732500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10653
3826_255743,242500,2711500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10249
3826_195215,214500,2590500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_7843
3826_242251,250500,2684500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_9651
3826_200230,229500,2600500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_8046
3826_292305,304500,2784500,Geometridae,Cleora fraterna,成蟲,2012,344738,3826_11661
3826_273760,259500,2747500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10952
3826_251728,227500,2703500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10046
3826_281309,308500,2762500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11262
3826_254805,304500,2709500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10161
3826_249230,229500,2698500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_9946
3826_188700,199500,2577500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_7540
3826_228263,262500,2656500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_9153
3826_170217,216500,2540500,Geometridae,Cleora fraterna,成蟲,2011,344738,3826_6844
3826_159220,219500,2518500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_6344
3826_293304,303500,2786500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_11761
3826_291805,304500,2783500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_11661
3826_198717,216500,2597500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_7944
3826_224749,248500,2649500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_8950
3826_247282,281500,2694500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_9857
3826_276802,301500,2753500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_11061
3826_217730,229500,2635500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_8746
3826_264778,277500,2729500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_10556
3826_281309,308500,2762500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_11262
3826_281810,309500,2763500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_11262
3826_271250,249500,2742500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_10850
3826_280320,319500,2760500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_11264
3826_198220,219500,2596500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_7944
3826_231268,267500,2662500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_9254
3826_271249,248500,2742500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_10850
3826_175222,221500,2550500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_7045
3826_285781,280500,2771500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_11457
3826_257745,244500,2715500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_10349
3826_277327,326500,2754500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_11066
3826_291304,303500,2782500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11661
3826_291805,304500,2783500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11661
3826_175222,221500,2550500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_7045
3826_241751,250500,2683500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_9651
3826_238794,293500,2677500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_9559
3826_237791,290500,2675500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_9559
3826_202216,215500,2604500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_8044
3826_265790,289500,2731500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_10658
3826_266293,292500,2732500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_10659
3826_282806,305500,2765500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_11362
3826_139225,224500,2478500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_5545
3826_273788,287500,2747500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_10958
3826_259800,299500,2719500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_10360
3826_291805,304500,2783500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_11661
3826_259800,299500,2719500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_10360
3826_269315,314500,2738500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_10763
3826_200731,230500,2601500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_8047
3826_241248,247500,2682500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_9650
3826_279305,304500,2758500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_11161
3826_238251,250500,2676500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_9551
3826_203238,237500,2606500,Geometridae,Cleora fraterna,幼蟲,2021,344738,3826_8148
3826_269273,272500,2738500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_10755
3826_281810,309500,2763500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_11262
3826_174221,220500,2548500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_6945
3826_282806,305500,2765500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_11362
3826_291329,328500,2782500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_11666
3826_231268,267500,2662500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_9254
3826_263260,259500,2726500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_10552
3826_207729,228500,2615500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_8346
3826_238794,293500,2677500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_9559
3826_241751,250500,2683500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_9651
3826_238290,289500,2676500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_9558
3826_230272,271500,2660500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_9255
3826_238293,292500,2676500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_9559
3826_257745,244500,2715500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_10349
3826_282784,283500,2765500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_11357
3826_200731,230500,2601500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_8047
3826_264285,284500,2728500,Geometridae,Cleora fraterna,成蟲,2019,344738,3826_10557
3826_162252,251500,2524500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_6451
3826_200230,229500,2600500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_8046
3826_229766,265500,2659500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_9154
3826_254805,304500,2709500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_10161
3826_231268,267500,2662500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_9254
3826_201216,215500,2602500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_8044
3826_175725,224500,2551500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_7045
3826_259249,248500,2718500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_10350
3826_272276,275500,2744500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_10856
3826_209230,229500,2618500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_8346
3826_199721,220500,2599500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_7945
3826_273304,303500,2746500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_10961
3826_200232,231500,2600500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_8047
3826_147746,245500,2495500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_5950
3826_286321,320500,2772500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11465
3826_200231,230500,2600500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_8047
3826_147746,245500,2495500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_5950
3826_207230,229500,2614500,Geometridae,Cleora fraterna,成蟲,2020,344738,3826_8246
3826_259249,248500,2718500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_10350
3826_269273,272500,2738500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_10755
3826_280321,320500,2760500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_11265
3826_257253,252500,2714500,Geometridae,Cleora fraterna,成蟲,2021,344738,3826_10251
3826_207230,229500,2614500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_8246
3826_266271,270500,2732500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_10655
3826_199225,224500,2598500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_7945
3826_289805,304500,2779500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11561
3826_239821,320500,2679500,Geometridae,Cleora fraterna,幼蟲,2022,344738,3826_9565
3826_291304,303500,2782500,Geometridae,Cleora fraterna,幼蟲,2014,344738,3826_11661
3826_153718,217500,2507500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_6144
3826_159219,218500,2518500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_6344
3826_175223,222500,2550500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_7045
3826_252738,237500,2705500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_10148
3826_276808,307500,2753500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_11062
3826_273792,291500,2747500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_10959
3826_207729,228500,2615500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_8346
3826_208728,227500,2617500,Geometridae,Cleora fraterna,成蟲,2022,344738,3826_8346
