GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_227760,259500,2655500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9152
3826_281812,311500,2763500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11263
3826_294304,303500,2788500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11761
3826_281810,309500,2763500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11262
3826_234736,235500,2669500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9348
3826_281812,311500,2763500,Geometridae,Biston perclara,幼蟲,2017,432674,3826_11263
3826_225748,247500,2651500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9050
3826_271250,249500,2742500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10850
3826_273796,295500,2747500,Geometridae,Biston perclara,幼蟲,2017,432674,3826_10960
3826_273273,272500,2746500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10955
3826_266265,264500,2732500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10653
3826_227756,255500,2655500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9152
3826_167763,262500,2535500,Geometridae,Biston perclara,成蟲,2017,432674,3826_6753
3826_227759,258500,2655500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9152
3826_281301,300500,2762500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11261
3826_273796,295500,2747500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10960
3826_229225,224500,2658500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9145
3826_195214,213500,2590500,Geometridae,Biston perclara,成蟲,2017,432674,3826_7843
3826_273279,278500,2746500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10956
3826_263798,297500,2727500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10560
3826_287810,309500,2775500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11562
3826_253331,330500,2706500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10167
3826_288835,334500,2777500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11567
3826_207230,229500,2614500,Geometridae,Biston perclara,成蟲,2017,432674,3826_8246
3826_263260,259500,2726500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10552
3826_256760,259500,2713500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10252
3826_257745,244500,2715500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10349
3826_261326,325500,2722500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10466
3826_175764,263500,2551500,Geometridae,Biston perclara,成蟲,2017,432674,3826_7053
3826_290293,292500,2780500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11659
3826_264808,307500,2729500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10562
3826_197218,217500,2594500,Geometridae,Biston perclara,成蟲,2017,432674,3826_7844
3826_269276,275500,2738500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10756
3826_270273,272500,2740500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10855
3826_272277,276500,2744500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10856
3826_271279,278500,2742500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10856
3826_262792,291500,2725500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10559
3826_271781,280500,2743500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10857
3826_239300,299500,2678500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9560
3826_272286,285500,2744500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10858
3826_269271,270500,2738500,Geometridae,Biston perclara,幼蟲,2017,432674,3826_10755
3826_278299,298500,2756500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11160
3826_166217,216500,2532500,Geometridae,Biston perclara,成蟲,2017,432674,3826_6644
3826_200220,219500,2600500,Geometridae,Biston perclara,成蟲,2017,432674,3826_8044
3826_284309,308500,2768500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11362
3826_288836,335500,2777500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11568
3826_286823,322500,2773500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11465
3826_273798,297500,2747500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10960
3826_268270,269500,2736500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10754
3826_293303,302500,2786500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11761
3826_264811,310500,2729500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10563
3826_280801,300500,2761500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11261
3826_269761,260500,2739500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10753
3826_266293,292500,2732500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10659
3826_276802,301500,2753500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11061
3826_265791,290500,2731500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10659
3826_265291,290500,2730500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10659
3826_237230,229500,2674500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9446
3826_285313,312500,2770500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11463
3826_279301,300500,2758500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11161
3826_276836,335500,2753500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11068
3826_198220,219500,2596500,Geometridae,Biston perclara,成蟲,2017,432674,3826_7944
3826_284325,324500,2768500,Geometridae,Biston perclara,幼蟲,2017,432674,3826_11365
3826_280304,303500,2760500,Geometridae,Biston perclara,幼蟲,2017,432674,3826_11261
3826_190782,281500,2581500,Geometridae,Biston perclara,成蟲,2016,432674,3826_7657
3826_214294,293500,2628500,Geometridae,Biston perclara,成蟲,2018,432674,3826_8559
3826_270259,258500,2740500,Geometridae,Biston perclara,成蟲,2012,432674,3826_10852
3826_237248,247500,2674500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9450
3826_267278,277500,2734500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10656
3826_263792,291500,2727500,Geometridae,Biston perclara,成蟲,2015,432674,3826_10559
3826_291819,318500,2783500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11664
3826_175724,223500,2551500,Geometridae,Biston perclara,成蟲,2015,432674,3826_7045
3826_224769,268500,2649500,Geometridae,Biston perclara,成蟲,2018,432674,3826_8954
3826_206210,209500,2612500,Geometridae,Biston perclara,成蟲,2018,432674,3826_8242
3826_232753,252500,2665500,Geometridae,Biston perclara,成蟲,2018,432674,3826_9351
3826_219230,229500,2638500,Geometridae,Biston perclara,成蟲,2018,432674,3826_8746
3826_281810,309500,2763500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11262
3826_287843,342500,2775500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11569
3826_155216,215500,2510500,Geometridae,Biston perclara,成蟲,2018,432674,3826_6244
3826_285829,328500,2771500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11466
3826_242745,244500,2685500,Geometridae,Biston perclara,成蟲,2018,432674,3826_9749
3826_291822,321500,2783500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11665
3826_154218,217500,2508500,Geometridae,Biston perclara,成蟲,2018,432674,3826_6144
3826_285313,312500,2770500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11463
3826_237807,306500,2675500,Geometridae,Biston perclara,成蟲,2018,432674,3826_9562
3826_281812,311500,2763500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11263
3826_287327,326500,2774500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11466
3826_269280,279500,2738500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10756
3826_290805,304500,2781500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11661
3826_264808,307500,2729500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10562
3826_290294,293500,2780500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11659
3826_219234,233500,2638500,Geometridae,Biston perclara,成蟲,2018,432674,3826_8747
3826_293303,302500,2786500,Geometridae,Biston perclara,幼蟲,2018,432674,3826_11761
3826_274305,304500,2748500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10961
3826_198717,216500,2597500,Geometridae,Biston perclara,成蟲,2018,432674,3826_7944
3826_282784,283500,2765500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11357
3826_175704,203500,2551500,Geometridae,Biston perclara,成蟲,2018,432674,3826_7041
3826_257741,240500,2715500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10349
3826_204788,287500,2609500,Geometridae,Biston perclara,成蟲,2018,432674,3826_8158
3826_281313,312500,2762500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11263
3826_282808,307500,2765500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11362
3826_264810,309500,2729500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10562
3826_280319,318500,2760500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11264
3826_263260,259500,2726500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10552
3826_224749,248500,2649500,Geometridae,Biston perclara,成蟲,2018,432674,3826_8950
3826_284810,309500,2769500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11362
3826_197720,219500,2595500,Geometridae,Biston perclara,成蟲,2018,432674,3826_7944
3826_284830,329500,2769500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11366
3826_293304,303500,2786500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11761
3826_284827,326500,2769500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11366
3826_237230,229500,2674500,Geometridae,Biston perclara,成蟲,2018,432674,3826_9446
3826_286321,320500,2772500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11465
3826_273796,295500,2747500,Geometridae,Biston perclara,幼蟲,2018,432674,3826_10960
3826_280805,304500,2761500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11261
3826_287806,305500,2775500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11562
3826_237230,229500,2674500,Geometridae,Biston perclara,幼蟲,2018,432674,3826_9446
3826_140218,217500,2480500,Geometridae,Biston perclara,成蟲,2018,432674,3826_5644
3826_274307,306500,2748500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10962
3826_269811,310500,2739500,Geometridae,Biston perclara,幼蟲,2018,432674,3826_10763
3826_218240,239500,2636500,Geometridae,Biston perclara,成蟲,2018,432674,3826_8748
3826_239300,299500,2678500,Geometridae,Biston perclara,成蟲,2018,432674,3826_9560
3826_261320,319500,2722500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10464
3826_167728,227500,2535500,Geometridae,Biston perclara,成蟲,2010,432674,3826_6746
3826_261326,325500,2722500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10466
3826_281813,312500,2763500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11263
3826_283822,321500,2767500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11365
3826_228263,262500,2656500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9153
3826_223303,302500,2646500,Geometridae,Biston perclara,成蟲,2018,432674,3826_8961
3826_284308,307500,2768500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11362
3826_224213,212500,2648500,Geometridae,Biston perclara,成蟲,2018,432674,3826_8943
3826_285323,322500,2770500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11465
3826_269274,273500,2738500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10755
3826_273796,295500,2747500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10960
3826_216751,250500,2633500,Geometridae,Biston perclara,成蟲,2014,432674,3826_8651
3826_287810,309500,2775500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11562
3826_157226,225500,2514500,Geometridae,Biston perclara,成蟲,2018,432674,3826_6246
3826_236314,313500,2672500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9463
3826_255743,242500,2711500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10249
3826_216751,250500,2633500,Geometridae,Biston perclara,成蟲,2013,432674,3826_8651
3826_197218,217500,2594500,Geometridae,Biston perclara,成蟲,2018,432674,3826_7844
3826_288835,334500,2777500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11567
3826_238751,250500,2677500,Geometridae,Biston perclara,成蟲,2018,432674,3826_9551
3826_198717,216500,2597500,Geometridae,Biston perclara,成蟲,2015,432674,3826_7944
3826_276802,301500,2753500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11061
3826_290310,309500,2780500,Geometridae,Biston perclara,成蟲,2010,432674,3826_11662
3826_139724,223500,2479500,Geometridae,Biston perclara,成蟲,2012,432674,3826_5545
3826_291805,304500,2783500,Geometridae,Biston perclara,成蟲,2010,432674,3826_11661
3826_223304,303500,2646500,Geometridae,Biston perclara,成蟲,2019,432674,3826_8961
3826_284346,345500,2768500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11370
3826_182206,205500,2564500,Geometridae,Biston perclara,成蟲,2014,432674,3826_7242
3826_264778,277500,2729500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10556
3826_225747,246500,2651500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9050
3826_269765,264500,2739500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10753
3826_274829,328500,2749500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10966
3826_280319,318500,2760500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11264
3826_285793,292500,2771500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11459
3826_281810,309500,2763500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11262
3826_285830,329500,2771500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11466
3826_228809,308500,2657500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9162
3826_270801,300500,2741500,Geometridae,Biston perclara,幼蟲,2019,432674,3826_10861
3826_261242,241500,2722500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10449
3826_277297,296500,2754500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11060
3826_280804,303500,2761500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11261
3826_188700,199500,2577500,Geometridae,Biston perclara,成蟲,2019,432674,3826_7540
3826_289337,336500,2778500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11568
3826_285293,292500,2770500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11459
3826_293303,302500,2786500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11761
3826_236814,313500,2673500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9463
3826_205713,212500,2611500,Geometridae,Biston perclara,成蟲,2019,432674,3826_8243
3826_274307,306500,2748500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10962
3826_280320,319500,2760500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11264
3826_265265,264500,2730500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10653
3826_225250,249500,2650500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9050
3826_291803,302500,2783500,Geometridae,Biston perclara,幼蟲,2012,432674,3826_11661
3826_175224,223500,2550500,Geometridae,Biston perclara,成蟲,2019,432674,3826_7045
3826_289336,335500,2778500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11568
3826_212729,228500,2625500,Geometridae,Biston perclara,成蟲,2019,432674,3826_8546
3826_239300,299500,2678500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9560
3826_290310,309500,2780500,Geometridae,Biston perclara,成蟲,2012,432674,3826_11662
3826_266265,264500,2732500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10653
3826_232241,240500,2664500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9249
3826_274279,278500,2748500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10956
3826_252833,332500,2705500,Geometridae,Biston perclara,成蟲,2018,432674,3826_10167
3826_155752,251500,2511500,Geometridae,Biston perclara,成蟲,2019,432674,3826_6251
3826_287808,307500,2775500,Geometridae,Biston perclara,幼蟲,2019,432674,3826_11562
3826_197218,217500,2594500,Geometridae,Biston perclara,成蟲,2019,432674,3826_7844
3826_265289,288500,2730500,Geometridae,Biston perclara,幼蟲,2019,432674,3826_10658
3826_255743,242500,2711500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10249
3826_254738,237500,2709500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10148
3826_286823,322500,2773500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11465
3826_285312,311500,2770500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11463
3826_261320,319500,2722500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10464
3826_271249,248500,2742500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10850
3826_273788,287500,2747500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10958
3826_257745,244500,2715500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10349
3826_289804,303500,2779500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11561
3826_256737,236500,2713500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10248
3826_273260,259500,2746500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10952
3826_200230,229500,2600500,Geometridae,Biston perclara,成蟲,2019,432674,3826_8046
3826_227760,259500,2655500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9152
3826_232753,252500,2665500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9351
3826_256760,259500,2713500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10252
3826_292801,300500,2785500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11761
3826_167728,227500,2535500,Geometridae,Biston perclara,成蟲,2019,432674,3826_6746
3826_248231,230500,2696500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9947
3826_273781,280500,2747500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10957
3826_276805,304500,2753500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11061
3826_281334,333500,2762500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11267
3826_279301,300500,2758500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11161
3826_280321,320500,2760500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11265
3826_140236,235500,2480500,Geometridae,Biston perclara,成蟲,2019,432674,3826_5648
3826_280805,304500,2761500,Geometridae,Biston perclara,幼蟲,2019,432674,3826_11261
3826_247228,227500,2694500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9846
3826_238230,229500,2676500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9546
3826_274825,324500,2749500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10965
3826_273799,298500,2747500,Geometridae,Biston perclara,幼蟲,2018,432674,3826_10960
3826_291300,299500,2782500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11660
3826_279304,303500,2758500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11161
3826_264321,320500,2728500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10565
3826_282300,299500,2764500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11260
3826_288318,317500,2776500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11564
3826_225744,243500,2651500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9049
3826_293807,306500,2787500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11762
3826_223803,302500,2647500,Geometridae,Biston perclara,成蟲,2019,432674,3826_8961
3826_225806,305500,2651500,Geometridae,Biston perclara,成蟲,2019,432674,3826_9062
3826_273826,325500,2747500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10966
3826_282806,305500,2765500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11362
3826_159220,219500,2518500,Geometridae,Biston perclara,成蟲,2015,432674,3826_6344
3826_274280,279500,2748500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10956
3826_124731,230500,2449500,Geometridae,Biston perclara,成蟲,2019,432674,3826_4947
3826_267319,318500,2734500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10664
3826_184283,282500,2568500,Geometridae,Biston perclara,成蟲,2019,432674,3826_7357
3826_265768,267500,2731500,Geometridae,Biston perclara,幼蟲,2019,432674,3826_10654
3826_284810,309500,2769500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11362
3826_194714,213500,2589500,Geometridae,Biston perclara,成蟲,2019,432674,3826_7743
3826_198717,216500,2597500,Geometridae,Biston perclara,成蟲,2019,432674,3826_7944
3826_292797,296500,2785500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11760
3826_281310,309500,2762500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11262
3826_290805,304500,2781500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11661
3826_284792,291500,2769500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11359
3826_263324,323500,2726500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10565
3826_286336,335500,2772500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11468
3826_224769,268500,2649500,Geometridae,Biston perclara,成蟲,2019,432674,3826_8954
3826_259784,283500,2719500,Geometridae,Biston perclara,幼蟲,2018,432674,3826_10357
3826_271825,324500,2743500,Geometridae,Biston perclara,成蟲,2019,432674,3826_10865
3826_290309,308500,2780500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11662
3826_293807,306500,2787500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11762
3826_186219,218500,2572500,Geometridae,Biston perclara,成蟲,2019,432674,3826_7444
3826_290310,309500,2780500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11662
3826_209230,229500,2618500,Geometridae,Biston perclara,成蟲,2019,432674,3826_8346
3826_161256,255500,2522500,Geometridae,Biston perclara,成蟲,2019,432674,3826_6452
3826_187200,199500,2574500,Geometridae,Biston perclara,成蟲,2012,432674,3826_7440
3826_286780,279500,2773500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11456
3826_276802,301500,2753500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11061
3826_285319,318500,2770500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11464
3826_212229,228500,2624500,Geometridae,Biston perclara,成蟲,2015,432674,3826_8446
3826_281810,309500,2763500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11262
3826_283807,306500,2767500,Geometridae,Biston perclara,成蟲,2012,432674,3826_11362
3826_264321,320500,2728500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10565
3826_282833,332500,2765500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11367
3826_212229,228500,2624500,Geometridae,Biston perclara,成蟲,2020,432674,3826_8446
3826_211791,290500,2623500,Geometridae,Biston perclara,成蟲,2019,432674,3826_8459
3826_282784,283500,2765500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11357
3826_175222,221500,2550500,Geometridae,Biston perclara,成蟲,2013,432674,3826_7045
3826_280302,301500,2760500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11261
3826_199284,283500,2598500,Geometridae,Biston perclara,成蟲,2020,432674,3826_7957
3826_225806,305500,2651500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9062
3826_283284,283500,2766500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11357
3826_285313,312500,2770500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11463
3826_281811,310500,2763500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11263
3826_274808,307500,2749500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10962
3826_235232,231500,2670500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9447
3826_188700,199500,2577500,Geometridae,Biston perclara,成蟲,2020,432674,3826_7540
3826_227759,258500,2655500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9152
3826_228764,263500,2657500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9153
3826_227760,259500,2655500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9152
3826_282808,307500,2765500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11362
3826_269273,272500,2738500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10755
3826_273788,287500,2747500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10958
3826_259249,248500,2718500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10350
3826_275306,305500,2750500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11062
3826_274806,305500,2749500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10962
3826_186733,232500,2573500,Geometridae,Biston perclara,成蟲,2020,432674,3826_7447
3826_280297,296500,2760500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11260
3826_271249,248500,2742500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10850
3826_286791,290500,2773500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11459
3826_238293,292500,2676500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9559
3826_273760,259500,2747500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10952
3826_132738,237500,2465500,Geometridae,Biston perclara,成蟲,2020,432674,3826_5348
3826_238251,250500,2676500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9551
3826_292801,300500,2785500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11761
3826_280321,320500,2760500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11265
3826_285293,292500,2770500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11459
3826_252726,225500,2705500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10146
3826_272276,275500,2744500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10856
3826_169213,212500,2538500,Geometridae,Biston perclara,成蟲,2020,432674,3826_6743
3826_287294,293500,2774500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11459
3826_257745,244500,2715500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10349
3826_285816,315500,2771500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11464
3826_243724,223500,2687500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9745
3826_287810,309500,2775500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11562
3826_273786,285500,2747500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10958
3826_293303,302500,2786500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11761
3826_288780,279500,2777500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11556
3826_269762,261500,2739500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10753
3826_256737,236500,2713500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10248
3826_274825,324500,2749500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10965
3826_271271,270500,2742500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10855
3826_175724,223500,2551500,Geometridae,Biston perclara,成蟲,2020,432674,3826_7045
3826_281310,309500,2762500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11262
3826_279301,300500,2758500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11161
3826_256736,235500,2713500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10248
3826_288810,309500,2777500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11562
3826_257742,241500,2715500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10349
3826_238230,229500,2676500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9546
3826_282809,308500,2765500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11362
3826_289805,304500,2779500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11561
3826_175224,223500,2550500,Geometridae,Biston perclara,成蟲,2020,432674,3826_7045
3826_228759,258500,2657500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9152
3826_280304,303500,2760500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11261
3826_285312,311500,2770500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11463
3826_228768,267500,2657500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9154
3826_170218,217500,2540500,Geometridae,Biston perclara,成蟲,2015,432674,3826_6844
3826_282784,283500,2765500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11357
