GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281810,309500,2763500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11262
3826_259249,248500,2718500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10350
3826_266265,264500,2732500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10653
3826_280319,318500,2760500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11264
3826_273760,259500,2747500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10952
3826_282784,283500,2765500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11357
3826_289793,292500,2779500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11559
3826_280805,304500,2761500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11261
3826_285793,292500,2771500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11459
3826_279322,321500,2758500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11165
3826_275305,304500,2750500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11061
3826_204787,286500,2609500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_8158
3826_281844,343500,2763500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11269
3826_223302,301500,2646500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_8961
3826_287311,310500,2774500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11463
3826_283807,306500,2767500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11362
3826_272276,275500,2744500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10856
3826_273788,287500,2747500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10958
3826_257745,244500,2715500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10349
3826_276808,307500,2753500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11062
3826_291305,304500,2782500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11661
3826_262761,260500,2725500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_10553
3826_238800,299500,2677500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_9560
3826_190794,293500,2581500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_7659
3826_284792,291500,2769500,Limacodidae,Cania heppneri,成蟲,2010,345634,3826_11359
3826_291302,301500,2782500,Limacodidae,Cania heppneri,幼蟲,2017,345634,3826_11661
3826_276794,293500,2753500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11059
3826_274798,297500,2749500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10960
3826_256737,236500,2713500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_10248
3826_280814,313500,2761500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11263
3826_273792,291500,2747500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10959
3826_147746,245500,2495500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_5950
3826_283330,329500,2766500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11366
3826_276802,301500,2753500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11061
3826_238800,299500,2677500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_9560
3826_222311,310500,2644500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_8863
3826_224769,268500,2649500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_8954
3826_252226,225500,2704500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10046
3826_280321,320500,2760500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11265
3826_237303,302500,2674500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_9461
3826_218742,241500,2637500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_8749
3826_269273,272500,2738500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10755
3826_265275,274500,2730500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10655
3826_281310,309500,2762500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11262
3826_188700,199500,2577500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_7540
3826_293308,307500,2786500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11762
3826_252738,237500,2705500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_10148
3826_259249,248500,2718500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_10350
3826_269273,272500,2738500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_10755
3826_284830,329500,2769500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11366
3826_266271,270500,2732500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_10655
3826_218742,241500,2637500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_8749
3826_235232,231500,2670500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_9447
3826_225806,305500,2651500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_9062
3826_281309,308500,2762500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_11262
3826_291305,304500,2782500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_11661
3826_273760,259500,2747500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_10952
3826_282784,283500,2765500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_11357
3826_164271,270500,2528500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_6555
3826_161256,255500,2522500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_6452
3826_257242,241500,2714500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_10249
3826_291329,328500,2782500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_11666
3826_285313,312500,2770500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_11463
3826_147746,245500,2495500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_5950
3826_262761,260500,2725500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_10553
3826_263798,297500,2727500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_10560
3826_213808,307500,2627500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_8562
3826_293807,306500,2787500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_11762
3826_254237,236500,2708500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_10148
3826_281810,309500,2763500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_11262
3826_153718,217500,2507500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_6144
3826_156715,214500,2513500,Limacodidae,Cania heppneri,成蟲,2022,345634,3826_6243
