GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_224213,212500,2648500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_8943
3826_287810,309500,2775500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11562
3826_255743,242500,2711500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10249
3826_216751,250500,2633500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_8651
3826_254738,237500,2709500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10148
3826_182206,205500,2564500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_7242
3826_290293,292500,2780500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_11659
3826_226313,312500,2652500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_9063
3826_215745,244500,2631500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_8649
3826_227760,259500,2655500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_9152
3826_252833,332500,2705500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10167
3826_175273,272500,2550500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_7055
3826_271249,248500,2742500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10850
3826_266265,264500,2732500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10653
3826_260251,250500,2720500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10451
3826_233711,210500,2667500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_9343
3826_281810,309500,2763500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_11262
3826_271250,249500,2742500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10850
3826_282808,307500,2765500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_11362
3826_187199,198500,2574500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_7440
3826_270749,248500,2741500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10850
3826_260722,221500,2721500,Sphingidae,Parum colligata,幼蟲,2019,347688,3826_10445
3826_283308,307500,2766500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_11362
3826_265290,289500,2730500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10658
3826_237228,227500,2674500,Sphingidae,Parum colligata,幼蟲,2019,347688,3826_9446
3826_266764,263500,2733500,Sphingidae,Parum colligata,幼蟲,2019,347688,3826_10653
3826_279286,285500,2758500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_11158
3826_259754,253500,2719500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10351
3826_271249,248500,2742500,Sphingidae,Parum colligata,幼蟲,2019,347688,3826_10850
3826_285310,309500,2770500,Sphingidae,Parum colligata,幼蟲,2019,347688,3826_11462
3826_273788,287500,2747500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_10958
3826_176700,199500,2553500,Sphingidae,Parum colligata,幼蟲,2019,347688,3826_7040
3826_282784,283500,2765500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_11357
3826_273760,259500,2747500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10952
3826_269757,256500,2739500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10752
3826_173682,181500,2547500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_6937
3826_155186,185500,2510500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_6238
3826_224213,212500,2648500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_8943
3826_285312,311500,2770500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_11463
3826_257745,244500,2715500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10349
3826_170782,281500,2541500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_6857
3826_256737,236500,2713500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10248
3826_150211,210500,2500500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_6043
3826_254738,237500,2709500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10148
3826_157696,195500,2515500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_6340
3826_205704,203500,2611500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_8241
3826_273788,287500,2747500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10958
3826_162760,259500,2525500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_6552
3826_272276,275500,2744500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_10856
3826_245721,220500,2691500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_9845
3826_117734,233500,2435500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_4747
3826_159220,219500,2518500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_6344
3826_152210,209500,2504500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_6042
3826_227306,305500,2654500,Sphingidae,Parum colligata,幼蟲,2019,347688,3826_9062
3826_237228,227500,2674500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_9446
3826_237727,226500,2675500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_9546
3826_292297,296500,2784500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_11660
3826_292297,296500,2784500,Sphingidae,Parum colligata,幼蟲,2019,347688,3826_11660
3826_292797,296500,2785500,Sphingidae,Parum colligata,幼蟲,2019,347688,3826_11760
3826_296308,307500,2792500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_11862
3826_222304,303500,2644500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_8861
3826_212691,190500,2625500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_8539
3826_152684,183500,2505500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_6137
3826_128729,228500,2457500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_5146
3826_266258,257500,2732500,Sphingidae,Parum colligata,成蟲,2010,347688,3826_10652
3826_231218,217500,2662500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_9244
3826_236314,313500,2672500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_9463
3826_187200,199500,2574500,Sphingidae,Parum colligata,成蟲,2012,347688,3826_7440
3826_237729,228500,2675500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_9546
3826_267764,263500,2735500,Sphingidae,Parum colligata,幼蟲,2011,347688,3826_10753
3826_183686,185500,2567500,Sphingidae,Parum colligata,成蟲,2019,347688,3826_7338
3826_283807,306500,2767500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11362
3826_228764,263500,2657500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_9153
3826_264321,320500,2728500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10565
3826_257729,228500,2715500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10346
3826_187200,199500,2574500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_7440
3826_132738,237500,2465500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_5348
3826_256737,236500,2713500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10248
3826_225263,262500,2650500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_9053
3826_227759,258500,2655500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_9152
3826_282806,305500,2765500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_11362
3826_270801,300500,2741500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10861
3826_260739,238500,2721500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10448
3826_288808,307500,2777500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_11562
3826_290294,293500,2780500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_11659
3826_281810,309500,2763500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_11262
3826_237727,226500,2675500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_9546
3826_271271,270500,2742500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_10855
3826_271249,248500,2742500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_10850
3826_271249,248500,2742500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10850
3826_258726,225500,2717500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10346
3826_280302,301500,2760500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_11261
3826_265781,280500,2731500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10657
3826_272276,275500,2744500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10856
3826_276779,278500,2753500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_11056
3826_273760,259500,2747500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10952
3826_273788,287500,2747500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10958
3826_258231,230500,2716500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_10347
3826_188700,199500,2577500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_7540
3826_281301,300500,2762500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_11261
3826_270276,275500,2740500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10856
3826_263753,252500,2727500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_10551
3826_264263,262500,2728500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10553
3826_281309,308500,2762500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_11262
3826_259800,299500,2719500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_10360
3826_197700,199500,2595500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_7940
3826_265782,281500,2731500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_10657
3826_216751,250500,2633500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_8651
3826_222243,242500,2644500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_8849
3826_198197,196500,2596500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_7940
3826_171168,167500,2542500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_6834
3826_279305,304500,2758500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_11161
3826_282784,283500,2765500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_11357
3826_119720,219500,2439500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_4744
3826_275292,291500,2750500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11059
3826_257721,220500,2715500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10345
3826_281309,308500,2762500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11262
3826_281810,309500,2763500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11262
3826_260739,238500,2721500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10448
3826_271801,300500,2743500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10861
3826_271249,248500,2742500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10850
3826_285793,292500,2771500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11459
3826_273304,303500,2746500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10961
3826_145715,214500,2491500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_5843
3826_223302,301500,2646500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_8961
3826_275305,304500,2750500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11061
3826_274806,305500,2749500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10962
3826_255226,225500,2710500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_10246
3826_255226,225500,2710500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10246
3826_279305,304500,2758500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11161
3826_284792,291500,2769500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11359
3826_267262,261500,2734500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10653
3826_190794,293500,2581500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_7659
3826_271750,249500,2743500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10850
3826_273826,325500,2747500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_10966
3826_287311,310500,2774500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_11463
3826_271271,270500,2742500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10855
3826_259249,248500,2718500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10350
3826_281299,298500,2762500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11260
3826_272276,275500,2744500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10856
3826_264258,257500,2728500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10552
3826_269255,254500,2738500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10751
3826_225806,305500,2651500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_9062
3826_235232,231500,2670500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_9447
3826_168184,183500,2536500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_6737
3826_246727,226500,2693500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_9846
3826_288306,305500,2776500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_11562
3826_288808,307500,2777500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_11562
3826_289309,308500,2778500,Sphingidae,Parum colligata,卵,2020,347688,3826_11562
3826_289314,313500,2778500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_11563
3826_222300,299500,2644500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_8860
3826_269273,272500,2738500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10755
3826_225806,305500,2651500,Sphingidae,Parum colligata,成蟲,2020,347688,3826_9062
3826_225806,305500,2651500,Sphingidae,Parum colligata,幼蟲,2020,347688,3826_9062
3826_241734,233500,2683500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_9647
3826_265290,289500,2730500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10658
3826_209219,218500,2618500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_8344
3826_219211,210500,2638500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_8743
3826_218231,230500,2636500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_8747
3826_128222,221500,2456500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_5145
3826_188777,276500,2577500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_7556
3826_114722,221500,2429500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_4545
3826_251724,223500,2703500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10045
3826_269253,252500,2738500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10751
3826_279301,300500,2758500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11161
3826_170182,181500,2540500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_6837
3826_248725,224500,2697500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_9945
3826_168208,207500,2536500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_6742
3826_166197,196500,2532500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_6640
3826_245723,222500,2691500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_9845
3826_275779,278500,2751500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11056
3826_183279,278500,2566500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_7356
3826_273788,287500,2747500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10958
3826_246223,222500,2692500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_9845
3826_231206,205500,2662500,Sphingidae,Parum colligata,幼蟲,2019,347688,3826_9242
3826_130216,215500,2460500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_5244
3826_285313,312500,2770500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11463
3826_155179,178500,2510500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_6236
3826_291329,328500,2782500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11666
3826_263265,264500,2726500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10553
3826_162692,191500,2525500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_6539
3826_152210,209500,2504500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_6042
3826_250227,226500,2700500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_10046
3826_185706,205500,2571500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_7442
3826_286791,290500,2773500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_11459
3826_286790,289500,2773500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_11458
3826_296306,305500,2792500,Sphingidae,Parum colligata,幼蟲,2021,347688,3826_11862
3826_282806,305500,2765500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11362
3826_278306,305500,2756500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11162
3826_282307,306500,2764500,Sphingidae,Parum colligata,成蟲,2021,347688,3826_11262
3826_198717,216500,2597500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_7944
3826_291305,304500,2782500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_11661
3826_281810,309500,2763500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_11262
3826_164271,270500,2528500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_6555
3826_235724,223500,2671500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_9445
3826_225806,305500,2651500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_9062
3826_161256,255500,2522500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_6452
3826_205224,223500,2610500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_8245
3826_266261,260500,2732500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_10653
3826_279801,300500,2759500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_11161
3826_259249,248500,2718500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_10350
3826_267262,261500,2734500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_10653
3826_238726,225500,2677500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_9546
3826_166197,196500,2532500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_6640
3826_168208,207500,2536500,Sphingidae,Parum colligata,幼蟲,2022,347688,3826_6742
3826_162692,191500,2525500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_6539
3826_273792,291500,2747500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_10959
3826_269273,272500,2738500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_10755
3826_267255,254500,2734500,Sphingidae,Parum colligata,幼蟲,2022,347688,3826_10651
3826_267279,278500,2734500,Sphingidae,Parum colligata,幼蟲,2022,347688,3826_10656
3826_147746,245500,2495500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_5950
3826_268259,258500,2736500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_10752
3826_252738,237500,2705500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_10148
3826_245723,222500,2691500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_9845
3826_219230,229500,2638500,Sphingidae,Parum colligata,幼蟲,2022,347688,3826_8746
3826_225806,305500,2651500,Sphingidae,Parum colligata,幼蟲,2022,347688,3826_9062
3826_273280,279500,2746500,Sphingidae,Parum colligata,幼蟲,2022,347688,3826_10956
3826_280799,298500,2761500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_11260
3826_203727,226500,2607500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_8146
3826_266271,270500,2732500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_10655
3826_273786,285500,2747500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_10958
3826_218737,236500,2637500,Sphingidae,Parum colligata,成蟲,2022,347688,3826_8748
