GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_236226,225500,2672500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_9446
3826_251724,223500,2703500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_10045
3826_292801,300500,2785500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11761
3826_259249,248500,2718500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_10350
3826_223803,302500,2647500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_8961
3826_241732,231500,2683500,Zygaenidae,Clelea simplicior,幼蟲,2021,438423,3826_9647
3826_218742,241500,2637500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_8749
3826_286823,322500,2773500,Zygaenidae,Clelea simplicior,幼蟲,2021,438423,3826_11465
3826_292307,306500,2784500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11662
3826_292307,306500,2784500,Zygaenidae,Clelea simplicior,幼蟲,2021,438423,3826_11662
3826_205713,212500,2611500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_8243
3826_204712,211500,2609500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_8143
3826_290329,328500,2780500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11666
3826_290814,313500,2781500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11663
3826_286323,322500,2772500,Zygaenidae,Clelea simplicior,幼蟲,2021,438423,3826_11465
3826_151675,174500,2503500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_6035
3826_285812,311500,2771500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11463
3826_286321,320500,2772500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_11465
3826_291805,304500,2783500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11661
3826_281810,309500,2763500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11262
3826_290309,308500,2780500,Zygaenidae,Clelea simplicior,幼蟲,2022,438423,3826_11662
3826_173219,218500,2546500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_6944
3826_187200,199500,2574500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_7440
3826_225806,305500,2651500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_9062
3826_239821,320500,2679500,Zygaenidae,Clelea simplicior,幼蟲,2022,438423,3826_9565
3826_223303,302500,2646500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_8961
3826_293303,302500,2786500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_11761
3826_227227,226500,2654500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_9046
3826_274305,304500,2748500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_10961
3826_194707,206500,2589500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_7742
3826_221310,309500,2642500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_8862
3826_294302,301500,2788500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_11761
3826_288836,335500,2777500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_11568
3826_205224,223500,2610500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_8245
3826_147746,245500,2495500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_5950
3826_274307,306500,2748500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_10962
3826_223803,302500,2647500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_8961
3826_269811,310500,2739500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_10763
3826_292305,304500,2784500,Zygaenidae,Clelea simplicior,幼蟲,2016,438423,3826_11661
3826_293807,306500,2787500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_11762
3826_254237,236500,2708500,Zygaenidae,Clelea simplicior,成蟲,2022,438423,3826_10148
