GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281344,343500,2762500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11269
3826_279286,285500,2758500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11158
3826_263324,323500,2726500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10565
3826_282307,306500,2764500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11262
3826_198717,216500,2597500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_7944
3826_278801,300500,2757500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11161
3826_281313,312500,2762500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11263
3826_273781,280500,2747500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10957
3826_280302,301500,2760500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11261
3826_284809,308500,2769500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11362
3826_256737,236500,2713500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10248
3826_265768,267500,2731500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10654
3826_280814,313500,2761500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11263
3826_147746,245500,2495500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_5950
3826_281301,300500,2762500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11261
3826_274296,295500,2748500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10960
3826_287810,309500,2775500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11562
3826_224743,242500,2649500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_8949
3826_282784,283500,2765500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11357
3826_273788,287500,2747500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10958
3826_259249,248500,2718500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10350
3826_159219,218500,2518500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_6344
3826_272276,275500,2744500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10856
3826_291822,321500,2783500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11665
3826_278306,305500,2756500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11162
3826_282806,305500,2765500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11362
3826_287813,312500,2775500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11563
3826_273256,255500,2746500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10952
3826_273280,279500,2746500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10956
3826_166199,198500,2532500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_6640
3826_232753,252500,2665500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_9351
3826_266265,264500,2732500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10653
3826_276334,333500,2752500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11067
3826_261242,241500,2722500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10449
3826_269273,272500,2738500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10755
3826_241240,239500,2682500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_9648
3826_249226,225500,2698500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_9946
3826_262761,260500,2725500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10553
3826_276793,292500,2753500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11059
3826_269765,264500,2739500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10753
3826_286321,320500,2772500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11465
3826_278306,305500,2756500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_11162
3826_263253,252500,2726500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10551
3826_280799,298500,2761500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_11260
3826_269273,272500,2738500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_10755
3826_266265,264500,2732500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_10653
3826_281810,309500,2763500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_11262
3826_274304,303500,2748500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_10961
3826_225806,305500,2651500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_9062
3826_281305,304500,2762500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_11261
3826_147746,245500,2495500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_5950
3826_282784,283500,2765500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_11357
3826_280805,304500,2761500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_11261
3826_274806,305500,2749500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_10962
3826_283807,306500,2767500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_11362
3826_254237,236500,2708500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_10148
3826_268764,263500,2737500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_10753
3826_273796,295500,2747500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_10960
3826_280306,305500,2760500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_11262
3826_246737,236500,2693500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_9848
3826_159219,218500,2518500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_6344
3826_232753,252500,2665500,Geometridae,Agathia laetata,成蟲,2022,344616,3826_9351
