GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282784,283500,2765500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_11357
3826_156715,214500,2513500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_6243
3826_281810,309500,2763500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_11262
3826_126735,234500,2453500,Saturniidae,Samia wangi,幼蟲,2012,347584,3826_5047
3826_281839,338500,2763500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_11268
3826_291801,300500,2783500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_11661
3826_275305,304500,2750500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_11061
3826_222304,303500,2644500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_8861
3826_263260,259500,2726500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_10552
3826_289835,334500,2779500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_11567
3826_290302,301500,2780500,Saturniidae,Samia wangi,幼蟲,2021,347584,3826_11661
3826_220810,309500,2641500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_8862
3826_241231,230500,2682500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_9647
3826_229767,266500,2659500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_9154
3826_290315,314500,2780500,Saturniidae,Samia wangi,幼蟲,2021,347584,3826_11663
3826_259249,248500,2718500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_10350
3826_225219,218500,2650500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_9044
3826_147746,245500,2495500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_5950
3826_285809,308500,2771500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_11462
3826_269327,326500,2738500,Saturniidae,Samia wangi,成蟲,2012,347584,3826_10766
3826_292307,306500,2784500,Saturniidae,Samia wangi,幼蟲,2021,347584,3826_11662
3826_293303,302500,2786500,Saturniidae,Samia wangi,幼蟲,2021,347584,3826_11761
3826_292805,304500,2785500,Saturniidae,Samia wangi,幼蟲,2021,347584,3826_11761
3826_257802,301500,2715500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_10361
3826_228197,196500,2656500,Saturniidae,Samia wangi,幼蟲,2021,347584,3826_9140
3826_222302,301500,2644500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_8861
3826_122737,236500,2445500,Saturniidae,Samia wangi,成蟲,2021,347584,3826_4948
3826_222302,301500,2644500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_8861
3826_290803,302500,2781500,Saturniidae,Samia wangi,蛹,2022,347584,3826_11661
3826_214717,216500,2629500,Saturniidae,Samia wangi,蛹,2022,347584,3826_8544
3826_264271,270500,2728500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_10555
3826_290803,302500,2781500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_11661
3826_291801,300500,2783500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_11661
3826_285809,308500,2771500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_11462
3826_293303,302500,2786500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_11761
3826_281810,309500,2763500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_11262
3826_270300,299500,2740500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_10860
3826_225806,305500,2651500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_9062
3826_205224,223500,2610500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_8245
3826_259249,248500,2718500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_10350
3826_147746,245500,2495500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_5950
3826_282784,283500,2765500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_11357
3826_153718,217500,2507500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_6144
3826_263324,323500,2726500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_10565
3826_269273,272500,2738500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_10755
3826_292307,306500,2784500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_11662
3826_237233,232500,2674500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_9447
3826_293303,302500,2786500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_11761
3826_292307,306500,2784500,Saturniidae,Samia wangi,蛹,2022,347584,3826_11662
3826_225806,305500,2651500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_9062
3826_279307,306500,2758500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_11162
3826_292803,302500,2785500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_11761
3826_254237,236500,2708500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_10148
3826_292308,307500,2784500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_11662
3826_228809,308500,2657500,Saturniidae,Samia wangi,幼蟲,2022,347584,3826_9162
3826_285319,318500,2770500,Saturniidae,Samia wangi,蛹,2022,347584,3826_11464
3826_200230,229500,2600500,Saturniidae,Samia wangi,成蟲,2022,347584,3826_8046
