GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290829,328500,2781500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11666
3826_234314,313500,2668500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_9363
3826_284308,307500,2768500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11362
3826_283284,283500,2766500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11357
3826_273788,287500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_10958
3826_280801,300500,2761500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2017,345187,3826_11261
3826_281812,311500,2763500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11263
3826_175725,224500,2551500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_7045
3826_282317,316500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11264
3826_282307,306500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11262
3826_284810,309500,2769500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11362
3826_281812,311500,2763500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11263
3826_291822,321500,2783500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11665
3826_198700,199500,2597500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_7940
3826_220810,309500,2641500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_8862
3826_286306,305500,2772500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11462
3826_231705,204500,2663500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_9241
3826_197710,209500,2595500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_7942
3826_237228,227500,2674500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_9446
3826_237233,232500,2674500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_9447
3826_274806,305500,2749500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10962
3826_277779,278500,2755500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11156
3826_273760,259500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_10952
3826_195214,213500,2590500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_7843
3826_238751,250500,2677500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_9551
3826_287810,309500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11562
3826_197218,217500,2594500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_7844
3826_291297,296500,2782500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11660
3826_152175,174500,2504500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_6035
3826_285829,328500,2771500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11466
3826_269271,270500,2738500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_10755
3826_282288,287500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11258
3826_290814,313500,2781500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2017,345187,3826_11663
3826_269273,272500,2738500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_10755
3826_259800,299500,2719500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_10360
3826_283784,283500,2767500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11357
3826_282806,305500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11362
3826_263260,259500,2726500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_10552
3826_293308,307500,2786500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11762
3826_262249,248500,2724500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_10450
3826_280814,313500,2761500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11263
3826_275780,279500,2751500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11056
3826_282809,308500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11362
3826_282784,283500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11357
3826_282809,308500,2765500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2017,345187,3826_11362
3826_291302,301500,2782500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11661
3826_237723,222500,2675500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_9545
3826_288311,310500,2776500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11563
3826_283308,307500,2766500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11362
3826_282309,308500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11262
3826_208708,207500,2617500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2017,345187,3826_8342
3826_279286,285500,2758500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11158
3826_282808,307500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11362
3826_280296,295500,2760500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11260
3826_226306,305500,2652500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_9062
3826_175725,224500,2551500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_7045
3826_209729,228500,2619500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_8346
3826_288311,310500,2776500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11563
3826_288315,314500,2776500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11563
3826_283807,306500,2767500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11362
3826_281309,308500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11262
3826_281303,302500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11261
3826_230744,243500,2661500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_9249
3826_275780,279500,2751500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11056
3826_285313,312500,2770500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11463
3826_287811,310500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11563
3826_219230,229500,2638500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2018,345187,3826_8746
3826_279305,304500,2758500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11161
3826_273760,259500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10952
3826_271279,278500,2742500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_10856
3826_124231,230500,2448500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2014,345187,3826_4947
3826_286321,320500,2772500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11465
3826_242745,244500,2685500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_9749
3826_154218,217500,2508500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_6144
3826_252332,331500,2704500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10067
3826_291303,302500,2782500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11661
3826_281810,309500,2763500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11262
3826_152684,183500,2505500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_6137
3826_166199,198500,2532500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_6640
3826_168208,207500,2536500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_6742
3826_284308,307500,2768500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2018,345187,3826_11362
3826_190782,281500,2581500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_7657
3826_299306,305500,2798500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11962
3826_293308,307500,2786500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11762
3826_197720,219500,2595500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_7944
3826_219231,230500,2638500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_8747
3826_286306,305500,2772500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11462
3826_114232,231500,2428500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_4547
3826_289329,328500,2778500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11566
3826_198699,198500,2597500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2018,345187,3826_7940
3826_293807,306500,2787500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11762
3826_271249,248500,2742500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10850
3826_271250,249500,2742500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10850
3826_272276,275500,2744500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10856
3826_294310,309500,2788500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11762
3826_265765,264500,2731500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10653
3826_232254,253500,2664500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_9251
3826_266250,249500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10650
3826_279322,321500,2758500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11165
3826_162692,191500,2525500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_6539
3826_169213,212500,2538500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_6743
3826_225250,249500,2650500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_9050
3826_285312,311500,2770500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11463
3826_151676,175500,2503500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_6036
3826_165216,215500,2530500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_6644
3826_275769,268500,2751500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2018,345187,3826_11054
3826_287806,305500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11562
3826_239234,233500,2678500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_9547
3826_266755,254500,2733500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10651
3826_269811,310500,2739500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2018,345187,3826_10763
3826_286780,279500,2773500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11456
3826_290293,292500,2780500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11659
3826_269280,279500,2738500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10756
3826_290310,309500,2780500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11662
3826_273769,268500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10954
3826_263753,252500,2727500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10551
3826_214744,243500,2629500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_8549
3826_287305,304500,2774500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11461
3826_284309,308500,2768500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11362
3826_274829,328500,2749500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10966
3826_221211,210500,2642500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_8843
3826_265265,264500,2730500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10653
3826_280296,295500,2760500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2018,345187,3826_11260
3826_290799,298500,2781500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11660
3826_269257,256500,2738500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10752
3826_269274,273500,2738500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10755
3826_237807,306500,2675500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_9562
3826_280321,320500,2760500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11265
3826_155691,190500,2511500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_6239
3826_282809,308500,2765500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2018,345187,3826_11362
3826_282806,305500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11362
3826_282307,306500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11262
3826_283292,291500,2766500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11359
3826_156715,214500,2513500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_6243
3826_266265,264500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10653
3826_273760,259500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10952
3826_277307,306500,2754500,Geometridae,Pingasa ruginaria pacifica,成蟲,2010,345187,3826_11062
3826_236314,313500,2672500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_9463
3826_285794,293500,2771500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11459
3826_284809,308500,2769500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_11362
3826_290293,292500,2780500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11659
3826_281810,309500,2763500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11262
3826_197218,217500,2594500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_7844
3826_251728,227500,2703500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10046
3826_287811,310500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11563
3826_285793,292500,2771500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11459
3826_198717,216500,2597500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_7944
3826_198717,216500,2597500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_7944
3826_283308,307500,2766500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11362
3826_286321,320500,2772500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11465
3826_284309,308500,2768500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11362
3826_293299,298500,2786500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11760
3826_281309,308500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11262
3826_271249,248500,2742500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10850
3826_282287,286500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11258
3826_289804,303500,2779500,Geometridae,Pingasa ruginaria pacifica,成蟲,2010,345187,3826_11561
3826_287813,312500,2775500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_11563
3826_269761,260500,2739500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10753
3826_182206,205500,2564500,Geometridae,Pingasa ruginaria pacifica,成蟲,2014,345187,3826_7242
3826_284809,308500,2769500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11362
3826_237228,227500,2674500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_9446
3826_296312,311500,2792500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11863
3826_281301,300500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11261
3826_161256,255500,2522500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_6452
3826_269257,256500,2738500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10752
3826_280306,305500,2760500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11262
3826_265773,272500,2731500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10655
3826_291305,304500,2782500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11661
3826_254738,237500,2709500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10148
3826_282809,308500,2765500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_11362
3826_273796,295500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10960
3826_269279,278500,2738500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10756
3826_173684,183500,2547500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_6937
3826_255743,242500,2711500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_10249
3826_285293,292500,2770500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11459
3826_173684,183500,2547500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_6937
3826_168208,207500,2536500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_6742
3826_285312,311500,2770500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_11463
3826_274806,305500,2749500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10962
3826_266262,261500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10653
3826_256737,236500,2713500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10248
3826_180287,286500,2560500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_7258
3826_268764,263500,2737500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10753
3826_272774,273500,2745500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10955
3826_271250,249500,2742500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10850
3826_278305,304500,2756500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11161
3826_195215,214500,2590500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_7843
3826_255743,242500,2711500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10249
3826_283783,282500,2767500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11357
3826_151248,247500,2502500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_6050
3826_161690,189500,2523500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_6438
3826_230229,228500,2660500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_9246
3826_282784,283500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11357
3826_153716,215500,2507500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_6144
3826_249226,225500,2698500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_9946
3826_116226,225500,2432500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_4646
3826_238732,231500,2677500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_9547
3826_224749,248500,2649500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_8950
3826_188777,276500,2577500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_7556
3826_187200,199500,2574500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_7440
3826_218230,229500,2636500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_8746
3826_187200,199500,2574500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2010,345187,3826_7440
3826_273786,285500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10958
3826_209230,229500,2618500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_8346
3826_228263,262500,2656500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_9153
3826_274825,324500,2749500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10965
3826_257745,244500,2715500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10349
3826_237727,226500,2675500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_9546
3826_272276,275500,2744500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10856
3826_232753,252500,2665500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_9351
3826_274305,304500,2748500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10961
3826_156715,214500,2513500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2013,345187,3826_6243
3826_114731,230500,2429500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_4547
3826_225806,305500,2651500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_9062
3826_187199,198500,2574500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_7440
3826_260320,319500,2720500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10464
3826_159220,219500,2518500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_6344
3826_225250,249500,2650500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_9050
3826_197218,217500,2594500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_7844
3826_119219,218500,2438500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_4744
3826_114232,231500,2428500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_4547
3826_285781,280500,2771500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_11457
3826_289810,309500,2779500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_11562
3826_281310,309500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11262
3826_130734,233500,2461500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_5247
3826_224242,241500,2648500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_8949
3826_191200,199500,2582500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_7640
3826_236224,223500,2672500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_9445
3826_273788,287500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10958
3826_260739,238500,2721500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_10448
3826_282784,283500,2765500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_11357
3826_281344,343500,2762500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_11269
3826_273777,276500,2747500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_10956
3826_280321,320500,2760500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11265
3826_283344,343500,2766500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11369
3826_114722,221500,2429500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_4545
3826_292801,300500,2785500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11761
3826_282307,306500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11262
3826_283807,306500,2767500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11362
3826_290308,307500,2780500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_11662
3826_238300,299500,2676500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_9560
3826_274307,306500,2748500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10962
3826_289825,324500,2779500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11565
3826_272776,275500,2745500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_10956
3826_282808,307500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11362
3826_290303,302500,2780500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2019,345187,3826_11661
3826_279301,300500,2758500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11161
3826_249229,228500,2698500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_9946
3826_281309,308500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11262
3826_285793,292500,2771500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11459
3826_281810,309500,2763500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11262
3826_292801,300500,2785500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11761
3826_279801,300500,2759500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11161
3826_280302,301500,2760500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11261
3826_286336,335500,2772500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11468
3826_239251,250500,2678500,Geometridae,Pingasa ruginaria pacifica,成蟲,2014,345187,3826_9551
3826_225806,305500,2651500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_9062
3826_220712,211500,2641500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_8843
3826_290294,293500,2780500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11659
3826_198220,219500,2596500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_7944
3826_273828,327500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10966
3826_283807,306500,2767500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_11362
3826_287811,310500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_11563
3826_273760,259500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10952
3826_287810,309500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11562
3826_287805,304500,2775500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2020,345187,3826_11561
3826_222739,238500,2645500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_8948
3826_219211,210500,2638500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_8743
3826_285293,292500,2770500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11459
3826_224769,268500,2649500,Geometridae,Pingasa ruginaria pacifica,成蟲,2014,345187,3826_8954
3826_290304,303500,2780500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11661
3826_257729,228500,2715500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10346
3826_237727,226500,2675500,Geometridae,Pingasa ruginaria pacifica,成蟲,2014,345187,3826_9546
