GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_154218,217500,2508500,Crambidae,Spoladea recurvalis,成蟲,2013,344384,3826_6144
3826_224769,268500,2649500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_8954
3826_254738,237500,2709500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10148
3826_238732,231500,2677500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9547
3826_252833,332500,2705500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10167
3826_196677,176500,2593500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_7836
3826_180680,179500,2561500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_7236
3826_199197,196500,2598500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_7940
3826_236707,206500,2673500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9442
3826_269768,267500,2739500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10754
3826_273786,285500,2747500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10958
3826_153184,183500,2506500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_6137
3826_228686,185500,2657500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9138
3826_185664,163500,2571500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_7433
3826_213725,224500,2627500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_8545
3826_266265,264500,2732500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10653
3826_199218,217500,2598500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_7944
3826_191691,190500,2583500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_7639
3826_255743,242500,2711500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10249
3826_265265,264500,2730500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10653
3826_150680,179500,2501500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_6036
3826_232241,240500,2664500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9249
3826_168175,174500,2536500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_6735
3826_286321,320500,2772500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11465
3826_229767,266500,2659500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9154
3826_271249,248500,2742500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10850
3826_151185,184500,2502500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_6037
3826_257745,244500,2715500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10349
3826_230726,225500,2661500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9246
3826_181755,254500,2563500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_7251
3826_280812,311500,2761500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11263
3826_151679,178500,2503500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_6036
3826_158680,179500,2517500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_6336
3826_293303,302500,2786500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11761
3826_289805,304500,2779500,Crambidae,Spoladea recurvalis,成蟲,2013,344384,3826_11561
3826_187200,199500,2574500,Crambidae,Spoladea recurvalis,成蟲,2010,344384,3826_7440
3826_225306,305500,2650500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9062
3826_272276,275500,2744500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10856
3826_282307,306500,2764500,Crambidae,Spoladea recurvalis,成蟲,2012,344384,3826_11262
3826_225806,305500,2651500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9062
3826_237727,226500,2675500,Crambidae,Spoladea recurvalis,成蟲,2013,344384,3826_9546
3826_286299,298500,2772500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11460
3826_162702,201500,2525500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_6541
3826_294320,319500,2788500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11764
3826_219230,229500,2638500,Crambidae,Spoladea recurvalis,幼蟲,2019,344384,3826_8746
3826_187199,198500,2574500,Crambidae,Spoladea recurvalis,成蟲,2011,344384,3826_7440
3826_281270,269500,2762500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11254
3826_273796,295500,2747500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10960
3826_290329,328500,2780500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11666
3826_287811,310500,2775500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11563
3826_295815,314500,2791500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11863
3826_283264,263500,2766500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11353
3826_151188,187500,2502500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_6038
3826_281810,309500,2763500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11262
3826_281806,305500,2763500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11262
3826_284317,316500,2768500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11364
3826_285313,312500,2770500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11463
3826_121735,234500,2443500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_4847
3826_265765,264500,2731500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10653
3826_273304,303500,2746500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10961
3826_128729,228500,2457500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_5146
3826_281844,343500,2763500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11269
3826_232753,252500,2665500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9351
3826_280321,320500,2760500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11265
3826_175682,181500,2551500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_7037
3826_285793,292500,2771500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11459
3826_279301,300500,2758500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11161
3826_227813,312500,2655500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9163
3826_278306,305500,2756500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11162
3826_227312,311500,2654500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9063
3826_265768,267500,2731500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10654
3826_128239,238500,2456500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_5148
3826_291313,312500,2782500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11663
3826_282808,307500,2765500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11362
3826_290829,328500,2781500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11666
3826_291329,328500,2782500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11666
3826_239300,299500,2678500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9560
3826_238800,299500,2677500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9560
3826_287811,310500,2775500,Crambidae,Spoladea recurvalis,成蟲,2013,344384,3826_11563
3826_276802,301500,2753500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11061
3826_269258,257500,2738500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10752
3826_237230,229500,2674500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9446
3826_286791,290500,2773500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11459
3826_277800,299500,2755500,Crambidae,Spoladea recurvalis,成蟲,2015,344384,3826_11160
3826_282309,308500,2764500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11262
3826_286321,320500,2772500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11465
3826_281312,311500,2762500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11263
3826_187200,199500,2574500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_7440
3826_281810,309500,2763500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11262
3826_281805,304500,2763500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11261
3826_265765,264500,2731500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_10653
3826_291313,312500,2782500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11663
3826_187199,198500,2574500,Crambidae,Spoladea recurvalis,成蟲,2012,344384,3826_7440
3826_238204,203500,2676500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_9541
3826_176684,183500,2553500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_7037
3826_179181,180500,2558500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_7137
3826_284301,300500,2768500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11361
3826_174766,265500,2549500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_6954
3826_255812,311500,2711500,Crambidae,Spoladea recurvalis,成蟲,2010,344384,3826_10263
3826_284803,302500,2769500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11361
3826_271249,248500,2742500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_10850
3826_282307,306500,2764500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11262
3826_170182,181500,2540500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_6837
3826_175223,222500,2550500,Crambidae,Spoladea recurvalis,成蟲,2013,344384,3826_7045
3826_170218,217500,2540500,Crambidae,Spoladea recurvalis,成蟲,2013,344384,3826_6844
3826_273760,259500,2747500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_10952
3826_173682,181500,2547500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_6937
3826_197218,217500,2594500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_7844
3826_176684,183500,2553500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_7037
3826_238732,231500,2677500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_9547
3826_280302,301500,2760500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11261
3826_283806,305500,2767500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11362
3826_175224,223500,2550500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_7045
3826_230272,271500,2660500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_9255
3826_265782,281500,2731500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_10657
3826_175222,221500,2550500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_7045
3826_284818,317500,2769500,Crambidae,Spoladea recurvalis,成蟲,2014,344384,3826_11364
3826_229766,265500,2659500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_9154
3826_287810,309500,2775500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11562
3826_291805,304500,2783500,Crambidae,Spoladea recurvalis,成蟲,2014,344384,3826_11661
3826_229767,266500,2659500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_9154
3826_288325,324500,2776500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11565
3826_263798,297500,2727500,Crambidae,Spoladea recurvalis,成蟲,2014,344384,3826_10560
3826_273788,287500,2747500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_10958
3826_285793,292500,2771500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11459
3826_281309,308500,2762500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11262
3826_259800,299500,2719500,Crambidae,Spoladea recurvalis,成蟲,2015,344384,3826_10360
3826_237791,290500,2675500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_9559
3826_204211,210500,2608500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_8143
3826_274280,279500,2748500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10956
3826_224213,212500,2648500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_8943
3826_144700,199500,2489500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_5740
3826_198739,238500,2597500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_7948
3826_212229,228500,2624500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_8446
3826_284785,284500,2769500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11357
3826_219230,229500,2638500,Crambidae,Spoladea recurvalis,幼蟲,2020,344384,3826_8746
3826_156178,177500,2512500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_6236
3826_272752,251500,2745500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_10951
3826_282285,284500,2764500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11257
3826_294320,319500,2788500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11764
3826_152684,183500,2505500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_6137
3826_287843,342500,2775500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11569
3826_173676,175500,2547500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_6936
3826_291329,328500,2782500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11666
3826_291329,328500,2782500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11666
3826_245745,244500,2691500,Crambidae,Spoladea recurvalis,幼蟲,2020,344384,3826_9849
3826_269255,254500,2738500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_10751
3826_245723,222500,2691500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_9845
3826_198717,216500,2597500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_7944
3826_222311,310500,2644500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_8863
3826_273786,285500,2747500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_10958
3826_173682,181500,2547500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_6937
3826_237302,301500,2674500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_9461
3826_269741,240500,2739500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_10749
3826_184176,175500,2568500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_7336
3826_289805,304500,2779500,Crambidae,Spoladea recurvalis,成蟲,2015,344384,3826_11561
3826_292806,305500,2785500,Crambidae,Spoladea recurvalis,成蟲,2015,344384,3826_11762
3826_292307,306500,2784500,Crambidae,Spoladea recurvalis,成蟲,2015,344384,3826_11662
3826_155252,251500,2510500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_6251
3826_281270,269500,2762500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11254
3826_172170,169500,2544500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_6834
3826_198198,197500,2596500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_7940
3826_207703,202500,2615500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_8341
3826_282307,306500,2764500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11262
3826_257221,220500,2714500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_10245
3826_282806,305500,2765500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11362
3826_291303,302500,2782500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11661
3826_272276,275500,2744500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_10856
3826_269255,254500,2738500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_10751
3826_264757,256500,2729500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_10552
3826_152211,210500,2504500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_6043
3826_291820,319500,2783500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_11664
3826_219230,229500,2638500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_8746
3826_293301,300500,2786500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11761
3826_266828,327500,2733500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_10666
3826_273788,287500,2747500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_10958
3826_218230,229500,2636500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_8746
3826_265290,289500,2730500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_10658
3826_253234,233500,2706500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_10147
3826_150680,179500,2501500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_6036
3826_235225,224500,2670500,Crambidae,Spoladea recurvalis,幼蟲,2021,344384,3826_9445
3826_240728,227500,2681500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_9646
3826_281301,300500,2762500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11261
3826_238300,299500,2676500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_9560
3826_229194,193500,2658500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_9139
3826_298802,301500,2797500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11961
3826_281810,309500,2763500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11262
3826_166212,211500,2532500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_6643
3826_245724,223500,2691500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_9845
3826_291805,304500,2783500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11661
3826_272276,275500,2744500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_10856
3826_191691,190500,2583500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_7639
3826_147746,245500,2495500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_5950
3826_291305,304500,2782500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11661
3826_293303,302500,2786500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11761
3826_284321,320500,2768500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11365
3826_282806,305500,2765500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11362
3826_285310,309500,2770500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11462
3826_284803,302500,2769500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11361
3826_281319,318500,2762500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11264
3826_241732,231500,2683500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_9647
3826_263252,251500,2726500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_10551
3826_259249,248500,2718500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_10350
3826_154679,178500,2509500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_6136
3826_286790,289500,2773500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11458
3826_231268,267500,2662500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_9254
3826_230272,271500,2660500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_9255
3826_282784,283500,2765500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11357
3826_290304,303500,2780500,Crambidae,Spoladea recurvalis,成蟲,2012,344384,3826_11661
3826_273304,303500,2746500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_10961
3826_225806,305500,2651500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_9062
3826_256744,243500,2713500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_10249
3826_281309,308500,2762500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11262
3826_154179,178500,2508500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_6136
3826_289300,299500,2778500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11560
3826_241734,233500,2683500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_9647
3826_190201,200500,2580500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_7641
3826_196717,216500,2593500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_7844
3826_278306,305500,2756500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11162
3826_282801,300500,2765500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11361
3826_221805,304500,2643500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_8861
3826_142693,192500,2485500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_5739
3826_281810,309500,2763500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_11262
3826_282309,308500,2764500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_11262
3826_284288,287500,2768500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_11358
3826_281807,306500,2763500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_11262
3826_190201,200500,2580500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_7641
3826_266271,270500,2732500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_10655
3826_188700,199500,2577500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_7540
3826_233211,210500,2666500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_9343
3826_245238,237500,2690500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_9848
3826_259249,248500,2718500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_10350
3826_283804,303500,2767500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_11361
3826_294804,303500,2789500,Crambidae,Spoladea recurvalis,成蟲,2013,344384,3826_11761
3826_282307,306500,2764500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_11262
3826_153718,217500,2507500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_6144
3826_249226,225500,2698500,Crambidae,Spoladea recurvalis,成蟲,2020,344384,3826_9946
3826_147746,245500,2495500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_5950
3826_271249,248500,2742500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_10850
3826_200230,229500,2600500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_8046
3826_262265,264500,2724500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_10453
3826_173682,181500,2547500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_6937
3826_275780,279500,2751500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_11056
3826_269273,272500,2738500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_10755
3826_245724,223500,2691500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_9845
3826_157677,176500,2515500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_6336
3826_230228,227500,2660500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_9246
3826_198798,297500,2597500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_7960
3826_291305,304500,2782500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_11661
3826_286799,298500,2773500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_11460
3826_274321,320500,2748500,Crambidae,Spoladea recurvalis,成蟲,2012,344384,3826_10965
3826_246737,236500,2693500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_9848
3826_221310,309500,2642500,Crambidae,Spoladea recurvalis,成蟲,2021,344384,3826_8862
3826_264263,262500,2728500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_10553
3826_285295,294500,2770500,Crambidae,Spoladea recurvalis,成蟲,2022,344384,3826_11459
