GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_147746,245500,2495500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_5950
3826_238230,229500,2676500,Geometridae,Fascellina chromataria,幼蟲,2022,344876,3826_9546
3826_274307,306500,2748500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_10962
3826_269811,310500,2739500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_10763
3826_232753,252500,2665500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_9351
3826_291305,304500,2782500,Geometridae,Fascellina chromataria,幼蟲,2022,344876,3826_11661
3826_269762,261500,2739500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_10753
3826_285793,292500,2771500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_11459
3826_292805,304500,2785500,Geometridae,Fascellina chromataria,幼蟲,2022,344876,3826_11761
3826_257303,302500,2714500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_10261
3826_266271,270500,2732500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_10655
3826_218737,236500,2637500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_8748
3826_237729,228500,2675500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_9546
