GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282784,283500,2765500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_11357
3826_252238,237500,2704500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_10048
3826_261837,336500,2723500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_10468
3826_290806,305500,2781500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_11662
3826_286818,317500,2773500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_11464
3826_280782,281500,2761500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_11257
3826_283313,312500,2766500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11363
3826_273325,324500,2746500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_10965
3826_281310,309500,2762500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11262
3826_219211,210500,2638500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_8743
3826_285291,290500,2770500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_11459
3826_263324,323500,2726500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_10565
3826_281309,308500,2762500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_11262
3826_279301,300500,2758500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_11161
3826_225806,305500,2651500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_9062
3826_269315,314500,2738500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_10763
3826_225806,305500,2651500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_9062
3826_223803,302500,2647500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_8961
3826_269255,254500,2738500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_10751
3826_259261,260500,2718500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_10353
3826_263265,264500,2726500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_10553
3826_269256,255500,2738500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_10752
3826_291305,304500,2782500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11661
3826_252738,237500,2705500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_10148
3826_147688,187500,2495500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_5938
3826_279305,304500,2758500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11161
3826_281301,300500,2762500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11261
3826_282806,305500,2765500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11362
3826_218742,241500,2637500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_8749
3826_224213,212500,2648500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_8943
3826_282307,306500,2764500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11262
3826_255812,311500,2711500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_10263
3826_259249,248500,2718500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_10350
3826_285313,312500,2770500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11463
3826_268826,325500,2737500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_10766
3826_272276,275500,2744500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_10856
3826_286314,313500,2772500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11463
3826_116234,233500,2432500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_4647
3826_188700,199500,2577500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_7540
3826_259836,335500,2719500,Erebidae,Eudocima salaminia,幼蟲,2021,346280,3826_10368
3826_175223,222500,2550500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_7045
3826_284790,289500,2769500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11358
3826_256762,261500,2713500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_10253
3826_152210,209500,2504500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_6042
3826_293308,307500,2786500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11762
3826_278306,305500,2756500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11162
3826_281810,309500,2763500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11262
3826_294812,311500,2789500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_11763
3826_283807,306500,2767500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_11362
3826_287813,312500,2775500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_11563
3826_166197,196500,2532500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_6640
3826_286314,313500,2772500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_11463
3826_212726,225500,2625500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_8546
3826_281810,309500,2763500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_11262
3826_264321,320500,2728500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_10565
3826_213711,210500,2627500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_8543
3826_291305,304500,2782500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_11661
3826_282307,306500,2764500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_11262
3826_269258,257500,2738500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_10752
3826_291822,321500,2783500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_11665
3826_269273,272500,2738500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_10755
3826_173280,279500,2546500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_6956
3826_291329,328500,2782500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_11666
3826_288808,307500,2777500,Erebidae,Eudocima salaminia,幼蟲,2022,346280,3826_11562
3826_229766,265500,2659500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_9154
3826_279801,300500,2759500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_11161
3826_200230,229500,2600500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_8046
3826_234815,314500,2669500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_9363
3826_269257,256500,2738500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_10752
3826_226298,297500,2652500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_9060
3826_246737,236500,2693500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_9848
3826_280799,298500,2761500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_11260
3826_266271,270500,2732500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_10655
3826_218230,229500,2636500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_8746
3826_265768,267500,2731500,Erebidae,Eudocima salaminia,幼蟲,2022,346280,3826_10654
3826_222742,241500,2645500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_8949
3826_221744,243500,2643500,Erebidae,Eudocima salaminia,成蟲,2022,346280,3826_8849
