GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287787,286500,2775500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11558
3826_237703,202500,2675500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_9541
3826_238709,208500,2677500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_9542
3826_231705,204500,2663500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_9241
3826_292794,293500,2785500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11759
3826_212708,207500,2625500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_8542
3826_286780,279500,2773500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11456
3826_166270,269500,2532500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_6654
3826_281810,309500,2763500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11262
3826_236216,215500,2672500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_9444
3826_249230,229500,2698500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_9946
3826_218727,226500,2637500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_8746
3826_205719,218500,2611500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_8244
3826_220699,198500,2641500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_8840
3826_291313,312500,2782500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11663
3826_282307,306500,2764500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11262
3826_284304,303500,2768500,Erebidae,Orgyia postica,卵,2015,345896,3826_11361
3826_296807,306500,2793500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11862
3826_220725,224500,2641500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_8845
3826_237245,244500,2674500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_9449
3826_285313,312500,2770500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11463
3826_258248,247500,2716500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_10350
3826_266767,266500,2733500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_10654
3826_271249,248500,2742500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_10850
3826_287810,309500,2775500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11562
3826_290310,309500,2780500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11662
3826_152175,174500,2504500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_6035
3826_282784,283500,2765500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11357
3826_199197,196500,2598500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_7940
3826_288804,303500,2777500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11561
3826_292292,291500,2784500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11659
3826_266265,264500,2732500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_10653
3826_291302,301500,2782500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11661
3826_271748,247500,2743500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_10850
3826_263753,252500,2727500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_10551
3826_275832,331500,2751500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11067
3826_271250,249500,2742500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_10850
3826_275248,247500,2750500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11050
3826_280787,286500,2761500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11258
3826_289309,308500,2778500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11562
3826_288310,309500,2776500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11562
3826_282809,308500,2765500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11362
3826_282784,283500,2765500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11357
3826_283783,282500,2767500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11357
3826_281812,311500,2763500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11263
3826_265329,328500,2730500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10666
3826_282307,306500,2764500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11262
3826_287810,309500,2775500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11562
3826_287811,310500,2775500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11563
3826_291302,301500,2782500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11661
3826_284810,309500,2769500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11362
3826_285837,336500,2771500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11468
3826_228809,308500,2657500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_9162
3826_286306,305500,2772500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11462
3826_283807,306500,2767500,Erebidae,Orgyia postica,卵,2017,345896,3826_11362
3826_290304,303500,2780500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11661
3826_290308,307500,2780500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11662
3826_280805,304500,2761500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11261
3826_248728,227500,2697500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_9946
3826_281810,309500,2763500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11262
3826_268764,263500,2737500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10753
3826_287811,310500,2775500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11563
3826_271249,248500,2742500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10850
3826_283802,301500,2767500,Erebidae,Orgyia postica,卵,2017,345896,3826_11361
3826_280286,285500,2760500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11258
3826_263324,323500,2726500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10565
3826_238231,230500,2676500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_9547
3826_190782,281500,2581500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_7657
3826_285313,312500,2770500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11463
3826_225801,300500,2651500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_9061
3826_287810,309500,2775500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11562
3826_237309,308500,2674500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_9462
3826_236704,203500,2673500,Erebidae,Orgyia postica,蛹,2017,345896,3826_9441
3826_236704,203500,2673500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_9441
3826_291828,327500,2783500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11666
3826_184281,280500,2568500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_7357
3826_187783,282500,2575500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_7557
3826_288304,303500,2776500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11561
3826_282815,314500,2765500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11363
3826_266265,264500,2732500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_10653
3826_281301,300500,2762500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11261
3826_290310,309500,2780500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11662
3826_291300,299500,2782500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11660
3826_246724,223500,2693500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_9845
3826_224749,248500,2649500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_8950
3826_284794,293500,2769500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11359
3826_247723,222500,2695500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_9945
3826_264254,253500,2728500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10551
3826_274307,306500,2748500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_10962
3826_211706,205500,2623500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_8442
3826_284815,314500,2769500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11363
3826_287814,313500,2775500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11563
3826_258232,231500,2716500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_10347
3826_282317,316500,2764500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11264
3826_216176,175500,2632500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_8636
3826_284308,307500,2768500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11362
3826_237303,302500,2674500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_9461
3826_154714,213500,2509500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_6143
3826_286306,305500,2772500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11462
3826_288297,296500,2776500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11560
3826_289336,335500,2778500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11568
3826_229312,311500,2658500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_9163
3826_173284,283500,2546500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_6957
3826_158682,181500,2517500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_6337
3826_281810,309500,2763500,Erebidae,Orgyia postica,蛹,2017,345896,3826_11262
3826_281309,308500,2762500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11262
3826_288804,303500,2777500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11561
3826_190782,281500,2581500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_7657
3826_218230,229500,2636500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_8746
3826_288808,307500,2777500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11562
3826_290805,304500,2781500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11661
3826_227311,310500,2654500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_9063
3826_152684,183500,2505500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_6137
3826_281810,309500,2763500,Erebidae,Orgyia postica,卵,2016,345896,3826_11262
3826_288315,314500,2776500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11563
3826_238204,203500,2676500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_9541
3826_271750,249500,2743500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10850
3826_268820,319500,2737500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10764
3826_236204,203500,2672500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_9441
3826_197710,209500,2595500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_7942
3826_155691,190500,2511500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_6239
3826_152175,174500,2504500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_6035
3826_281274,273500,2762500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11255
3826_271250,249500,2742500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_10850
3826_176700,199500,2553500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_7040
3826_155691,190500,2511500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_6239
3826_263753,252500,2727500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10551
3826_273796,295500,2747500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10960
3826_257247,246500,2714500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10250
3826_266265,264500,2732500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10653
3826_270273,272500,2740500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10855
3826_271781,280500,2743500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10857
3826_271279,278500,2742500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10856
3826_228252,251500,2656500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_9151
3826_268778,277500,2737500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10756
3826_155691,190500,2511500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_6239
3826_285280,279500,2770500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11456
3826_213711,210500,2627500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_8543
3826_237228,227500,2674500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_9446
3826_232753,252500,2665500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_9351
3826_186781,280500,2573500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_7457
3826_237230,229500,2674500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_9446
3826_269762,261500,2739500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10753
3826_237230,229500,2674500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_9446
3826_172162,161500,2544500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_6833
3826_190782,281500,2581500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_7657
3826_224769,268500,2649500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_8954
3826_284317,316500,2768500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11364
3826_283284,283500,2766500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11357
3826_285293,292500,2770500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11459
3826_282783,282500,2765500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11357
3826_273760,259500,2747500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_10952
3826_266257,256500,2732500,Erebidae,Orgyia postica,卵,2017,345896,3826_10652
3826_237223,222500,2674500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_9445
3826_281811,310500,2763500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11263
3826_282309,308500,2764500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11262
3826_285802,301500,2771500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11461
3826_277779,278500,2755500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11156
3826_269771,270500,2739500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10755
3826_279286,285500,2758500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11158
3826_288311,310500,2776500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11563
3826_280805,304500,2761500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11261
3826_280273,272500,2760500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11255
3826_283778,277500,2767500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_11356
3826_287807,306500,2775500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11562
3826_285313,312500,2770500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11463
3826_287787,286500,2775500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11558
3826_282808,307500,2765500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11362
3826_290315,314500,2780500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11663
3826_225806,305500,2651500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_9062
3826_282307,306500,2764500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11262
3826_280260,259500,2760500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11252
3826_284317,316500,2768500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11364
3826_281309,308500,2762500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11262
3826_288804,303500,2777500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11561
3826_237230,229500,2674500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_9446
3826_288306,305500,2776500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11562
3826_187783,282500,2575500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_7557
3826_290306,305500,2780500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11662
3826_283807,306500,2767500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11362
3826_288803,302500,2777500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11561
3826_237230,229500,2674500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_9446
3826_288310,309500,2776500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11562
3826_287810,309500,2775500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11562
3826_290802,301500,2781500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11661
3826_287806,305500,2775500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11562
3826_274829,328500,2749500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10966
3826_271250,249500,2742500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_10850
3826_274761,260500,2749500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10953
3826_277769,268500,2755500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11154
3826_291305,304500,2782500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11661
3826_282784,283500,2765500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11357
3826_287811,310500,2775500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11563
3826_263260,259500,2726500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10552
3826_288310,309500,2776500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11562
3826_285313,312500,2770500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11463
3826_286321,320500,2772500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11465
3826_262249,248500,2724500,Erebidae,Orgyia postica,成蟲,2017,345896,3826_10450
3826_287294,293500,2774500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11459
3826_283308,307500,2766500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11362
3826_258232,231500,2716500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10347
3826_262249,248500,2724500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10450
3826_289303,302500,2778500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11561
3826_215194,193500,2630500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_8639
3826_282792,291500,2765500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11359
3826_116724,223500,2433500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_4645
3826_286306,305500,2772500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11462
3826_292292,291500,2784500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11659
3826_290797,296500,2781500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11660
3826_275252,251500,2750500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11051
3826_275783,282500,2751500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11057
3826_269278,277500,2738500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10756
3826_274264,263500,2748500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10953
3826_276270,269500,2752500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11054
3826_270273,272500,2740500,Erebidae,Orgyia postica,卵,2017,345896,3826_10855
3826_274762,261500,2749500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_10953
3826_197206,205500,2594500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_7842
3826_287810,309500,2775500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11562
3826_281810,309500,2763500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11262
3826_293301,300500,2786500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11761
3826_284301,300500,2768500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11361
3826_277781,280500,2755500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11157
3826_285313,312500,2770500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11463
3826_280306,305500,2760500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11262
3826_285805,304500,2771500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11461
3826_190782,281500,2581500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_7657
3826_128737,236500,2457500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_5148
3826_280806,305500,2761500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11262
3826_280806,305500,2761500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11262
3826_142244,243500,2484500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_5649
3826_226306,305500,2652500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_9062
3826_235225,224500,2670500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_9445
3826_288823,322500,2777500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11565
3826_197666,165500,2595500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_7934
3826_282808,307500,2765500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11362
3826_285804,303500,2771500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11461
3826_271249,248500,2742500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10850
3826_287812,311500,2775500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11563
3826_213711,210500,2627500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_8543
3826_284792,291500,2769500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11359
3826_275780,279500,2751500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11056
3826_156716,215500,2513500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6244
3826_219230,229500,2638500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_8746
3826_218230,229500,2636500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_8746
3826_190699,198500,2581500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_7640
3826_282307,306500,2764500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11262
3826_239221,220500,2678500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_9545
3826_152176,175500,2504500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6036
3826_271250,249500,2742500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10850
3826_269286,285500,2738500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10758
3826_288807,306500,2777500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11562
3826_251728,227500,2703500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_10046
3826_235816,315500,2671500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_9464
3826_224213,212500,2648500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_8943
3826_261242,241500,2722500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_10449
3826_173670,169500,2547500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6934
3826_289798,297500,2779500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11560
3826_275307,306500,2750500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11062
3826_223803,302500,2647500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_8961
3826_194707,206500,2589500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_7742
3826_269257,256500,2738500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10752
3826_284308,307500,2768500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11362
3826_243743,242500,2687500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_9749
3826_222739,238500,2645500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_8948
3826_191200,199500,2582500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_7640
3826_148713,212500,2497500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_5943
3826_184283,282500,2568500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_7357
3826_280795,294500,2761500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11259
3826_277297,296500,2754500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11060
3826_263252,251500,2726500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10551
3826_269761,260500,2739500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10753
3826_285807,306500,2771500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11462
3826_217728,227500,2635500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_8746
3826_173676,175500,2547500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6936
3826_287813,312500,2775500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11563
3826_219741,240500,2639500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_8749
3826_288805,304500,2777500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11561
3826_150247,246500,2500500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6050
3826_287807,306500,2775500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11562
3826_170182,181500,2540500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6837
3826_287808,307500,2775500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11562
3826_279305,304500,2758500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11161
3826_231705,204500,2663500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_9241
3826_266265,264500,2732500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_10653
3826_281813,312500,2763500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11263
3826_173198,197500,2546500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6940
3826_292805,304500,2785500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11761
3826_266264,263500,2732500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_10653
3826_266264,263500,2732500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10653
3826_248231,230500,2696500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_9947
3826_187200,199500,2574500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_7440
3826_282809,308500,2765500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11362
3826_269754,253500,2739500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10751
3826_290309,308500,2780500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11662
3826_289309,308500,2778500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11562
3826_284804,303500,2769500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11361
3826_140224,223500,2480500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_5645
3826_290799,298500,2781500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11660
3826_282806,305500,2765500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11362
3826_290799,298500,2781500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11660
3826_290799,298500,2781500,Erebidae,Orgyia postica,卵,2018,345896,3826_11660
3826_269256,255500,2738500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10752
3826_284802,301500,2769500,Erebidae,Orgyia postica,蛹,2018,345896,3826_11361
3826_295304,303500,2790500,Erebidae,Orgyia postica,蛹,2013,345896,3826_11861
3826_264757,256500,2729500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10552
3826_263260,259500,2726500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10552
3826_272286,285500,2744500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10858
3826_188700,199500,2577500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_7540
3826_273796,295500,2747500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10960
3826_280809,308500,2761500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11262
3826_266265,264500,2732500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10653
3826_265765,264500,2731500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_10653
