GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_275307,306500,2750500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11062
3826_245238,237500,2690500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_9848
3826_269273,272500,2738500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10755
3826_263753,252500,2727500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10551
3826_258760,259500,2717500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10352
3826_254237,236500,2708500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10148
3826_273821,320500,2747500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10965
3826_259249,248500,2718500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10350
3826_252738,237500,2705500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10148
3826_246238,237500,2692500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_9848
3826_259261,260500,2718500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10353
3826_272777,276500,2745500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10956
3826_274782,281500,2749500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10957
3826_244225,224500,2688500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_9745
3826_257745,244500,2715500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10349
3826_189202,201500,2578500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_7541
3826_147746,245500,2495500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_5950
3826_275792,291500,2751500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_11059
3826_281810,309500,2763500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_11262
3826_272276,275500,2744500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10856
3826_274281,280500,2748500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10957
3826_281309,308500,2762500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_11262
3826_290304,303500,2780500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_11661
3826_274829,328500,2749500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10966
3826_198220,219500,2596500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_7944
3826_264263,262500,2728500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10553
3826_153718,217500,2507500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_6144
3826_239253,252500,2678500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_9551
3826_281310,309500,2762500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_11262
3826_235814,313500,2671500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_9463
3826_267255,254500,2734500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10651
3826_241732,231500,2683500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_9647
3826_263260,259500,2726500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10552
3826_274810,309500,2749500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10962
3826_262263,262500,2724500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10453
3826_264755,254500,2729500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10551
3826_287810,309500,2775500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_11562
3826_261326,325500,2722500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10466
3826_261755,254500,2723500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10451
3826_199225,224500,2598500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_7945
3826_266265,264500,2732500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10653
3826_225806,305500,2651500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_9062
3826_279301,300500,2758500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_11161
3826_203243,242500,2606500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_8149
3826_263258,257500,2726500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10552
3826_245724,223500,2691500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_9845
3826_198717,216500,2597500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_7944
3826_263252,251500,2726500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10551
3826_281808,307500,2763500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_11262
3826_263294,293500,2726500,Geometridae,Timandra stueningi,幼蟲,2019,434293,3826_10559
3826_258760,259500,2717500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10352
3826_210713,212500,2621500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_8443
3826_290308,307500,2780500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_11662
3826_205224,223500,2610500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_8245
3826_285313,312500,2770500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_11463
3826_253248,247500,2706500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10150
3826_274806,305500,2749500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10962
3826_273255,254500,2746500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10951
3826_269280,279500,2738500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10756
3826_130734,233500,2461500,Geometridae,Timandra stueningi,成蟲,2018,434293,3826_5247
3826_238794,293500,2677500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_9559
3826_265275,274500,2730500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10655
3826_266271,270500,2732500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10655
3826_243237,236500,2686500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_9748
3826_229766,265500,2659500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_9154
3826_265309,308500,2730500,Geometridae,Timandra stueningi,成蟲,2022,434293,3826_10662
