GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_280801,300500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11261
3826_274304,303500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10961
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11362
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11362
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11262
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11262
3826_290827,326500,2781500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11666
3826_220810,309500,2641500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_8862
3826_291802,301500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11661
3826_282292,291500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11259
3826_291300,299500,2782500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11660
3826_280805,304500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11261
3826_286306,305500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11462
3826_290298,297500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11660
3826_237248,247500,2674500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_9450
3826_225806,305500,2651500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_9062
3826_225251,250500,2650500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_9051
3826_217730,229500,2635500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_8746
3826_269265,264500,2738500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_10753
3826_258242,241500,2716500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10349
3826_199720,219500,2599500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_7944
3826_195215,214500,2590500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_7843
3826_161762,261500,2523500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_6453
3826_114232,231500,2428500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_4547
3826_277792,291500,2755500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11159
3826_264279,278500,2728500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10556
3826_213711,210500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_8543
3826_286306,305500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11462
3826_215255,254500,2630500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8651
3826_203289,288500,2606500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8158
3826_171719,218500,2543500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_6844
3826_294817,316500,2789500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_11764
3826_284349,348500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11370
3826_277283,282500,2754500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11057
3826_223302,301500,2646500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8961
3826_259784,283500,2719500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10357
3826_218230,229500,2636500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_8746
3826_280805,304500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11261
3826_266769,268500,2733500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10654
3826_285293,292500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11459
3826_274305,304500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10961
3826_274304,303500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10961
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11362
3826_280805,304500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11261
3826_121230,229500,2442500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_4846
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11362
3826_212729,228500,2625500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_8546
3826_287813,312500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11563
3826_298802,301500,2797500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11961
3826_248733,232500,2697500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_9947
3826_259739,238500,2719500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10348
3826_213711,210500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_8543
3826_282317,316500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11264
3826_281810,309500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11262
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11262
3826_285291,290500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11459
3826_281301,300500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11261
3826_259836,335500,2719500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10368
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11362
3826_255762,261500,2711500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10253
3826_281844,343500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11269
3826_281844,343500,2763500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11269
3826_279306,305500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11162
3826_231268,267500,2662500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_9254
3826_280805,304500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11261
3826_296807,306500,2793500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11862
3826_236247,246500,2672500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_9450
3826_233240,239500,2666500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_9348
3826_287811,310500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11563
3826_290794,293500,2781500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11659
3826_213727,226500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_8546
3826_154218,217500,2508500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_6144
3826_200731,230500,2601500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_8047
3826_255262,261500,2710500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10253
3826_274806,305500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10962
3826_218230,229500,2636500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_8746
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_11362
3826_284810,309500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_11362
3826_273304,303500,2746500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_10961
3826_273304,303500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10961
3826_261827,326500,2723500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10466
3826_279305,304500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11161
3826_233270,269500,2666500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_9354
3826_232268,267500,2664500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_9254
3826_229766,265500,2659500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_9154
3826_273792,291500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10959
3826_274307,306500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10962
3826_199720,219500,2599500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_7944
3826_291297,296500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11660
3826_155691,190500,2511500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_6239
3826_199225,224500,2598500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_7945
3826_226252,251500,2652500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_9051
3826_234218,217500,2668500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_9344
3826_287810,309500,2775500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11562
3826_285812,311500,2771500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11463
3826_152675,174500,2505500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_6135
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11262
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11262
3826_281820,319500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11264
3826_292308,307500,2784500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11662
3826_278817,316500,2757500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11164
3826_201205,204500,2602500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_8041
3826_288310,309500,2776500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11562
3826_199284,283500,2598500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_7957
3826_290315,314500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11663
3826_286801,300500,2773500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11461
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_6035
3826_284814,313500,2769500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11363
3826_266764,263500,2733500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10653
3826_259800,299500,2719500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10360
3826_287810,309500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11562
3826_277807,306500,2755500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11162
3826_200230,229500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_8046
3826_264258,257500,2728500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10552
3826_279305,304500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11161
3826_282811,310500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11363
3826_281310,309500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11262
3826_281310,309500,2762500,Erebidae,Asota heliconia zebrina,蛹,2015,346033,3826_11262
3826_281307,306500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11262
3826_211732,231500,2623500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_8447
3826_212229,228500,2624500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_8446
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_6035
3826_213711,210500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8543
3826_284812,311500,2769500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11363
3826_277771,270500,2755500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11155
3826_281301,300500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11261
3826_273279,278500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_10956
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,幼蟲,2011,346033,3826_6035
3826_273279,278500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10956
3826_285313,312500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11463
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11362
3826_283805,304500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11361
3826_164183,182500,2528500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_6537
3826_219244,243500,2638500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_8749
3826_279301,300500,2758500,Erebidae,Asota heliconia zebrina,幼蟲,2011,346033,3826_11161
3826_283808,307500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_11362
3826_285830,329500,2771500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11466
3826_286306,305500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11462
3826_114731,230500,2429500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_4547
3826_290805,304500,2781500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11661
3826_232204,203500,2664500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9241
3826_148715,214500,2497500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_5943
3826_151747,246500,2503500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_6050
3826_282292,291500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11259
3826_287843,342500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11569
3826_279306,305500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11162
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11362
3826_175222,221500,2550500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_7045
3826_225806,305500,2651500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_9062
3826_151747,246500,2503500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_6050
3826_269317,316500,2738500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10764
3826_221310,309500,2642500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8862
3826_290310,309500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11662
3826_284810,309500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11362
3826_175724,223500,2551500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_7045
3826_195213,212500,2590500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_7843
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11262
3826_152675,174500,2505500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_6135
3826_288315,314500,2776500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11563
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_6035
3826_290298,297500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11660
3826_200230,229500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8046
3826_263739,238500,2727500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10548
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_6035
3826_212729,228500,2625500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_8546
3826_151676,175500,2503500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_6036
3826_289308,307500,2778500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11562
3826_218727,226500,2637500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8746
3826_273260,259500,2746500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_10952
3826_190198,197500,2580500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_7640
3826_221211,210500,2642500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8843
3826_282808,307500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11362
3826_199222,221500,2598500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_7945
3826_273760,259500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10952
3826_284802,301500,2769500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11361
3826_272273,272500,2744500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_10855
3826_200219,218500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8044
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11262
3826_279806,305500,2759500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11162
3826_298802,301500,2797500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11961
3826_230726,225500,2661500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_9246
3826_224769,268500,2649500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8954
3826_287806,305500,2775500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11562
3826_265768,267500,2731500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_10654
3826_265768,267500,2731500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10654
3826_291331,330500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11667
3826_279301,300500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11161
3826_291822,321500,2783500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11665
3826_151186,185500,2502500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_6038
3826_288310,309500,2776500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11562
3826_273325,324500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10965
3826_277792,291500,2755500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11159
3826_288808,307500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11562
3826_267827,326500,2735500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10766
3826_213725,224500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8545
3826_237230,229500,2674500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_9446
3826_281807,306500,2763500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11262
3826_299308,307500,2798500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11962
3826_225250,249500,2650500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_9050
3826_287811,310500,2775500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11563
3826_269280,279500,2738500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10756
3826_272253,252500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10851
3826_205211,210500,2610500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8243
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11262
3826_238709,208500,2677500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_9542
3826_223734,233500,2647500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8947
3826_207230,229500,2614500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8246
3826_176221,220500,2552500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_7045
3826_285818,317500,2771500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11464
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11662
3826_209230,229500,2618500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8346
3826_285310,309500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11462
3826_273786,285500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10958
3826_287311,310500,2774500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11463
3826_284309,308500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11362
3826_283316,315500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11364
3826_228220,219500,2656500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_9144
3826_212729,228500,2625500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8546
3826_280798,297500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11260
3826_293303,302500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11761
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11261
3826_283852,351500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11371
3826_218230,229500,2636500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8746
3826_272276,275500,2744500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_10856
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11362
3826_259249,248500,2718500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10350
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11362
3826_287311,310500,2774500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11463
3826_222235,234500,2644500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_8847
3826_291820,319500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11664
3826_263260,259500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10552
3826_241243,242500,2682500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_9649
3826_203210,209500,2606500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8142
3826_281809,308500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11262
3826_291304,303500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11661
3826_274781,280500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10957
3826_289307,306500,2778500,Erebidae,Asota heliconia zebrina,幼蟲,2016,346033,3826_11562
3826_267279,278500,2734500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10656
3826_289809,308500,2779500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11562
3826_263779,278500,2727500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10556
3826_281810,309500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11262
3826_175223,222500,2550500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_7045
3826_188716,215500,2577500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_7544
3826_270777,276500,2741500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10856
3826_277327,326500,2754500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11066
3826_251252,251500,2702500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10051
3826_265791,290500,2731500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10659
3826_202209,208500,2604500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8042
3826_280814,313500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11263
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11362
3826_131232,231500,2462500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_5247
3826_228809,308500,2657500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_9162
3826_225248,247500,2650500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9050
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_11662
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11262
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11262
3826_237228,227500,2674500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9446
3826_175725,224500,2551500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_7045
3826_231705,204500,2663500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9241
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11262
3826_288310,309500,2776500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11562
3826_263260,259500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10552
3826_224749,248500,2649500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8950
3826_284309,308500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11362
3826_199225,224500,2598500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_7945
3826_199222,221500,2598500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_7945
3826_218230,229500,2636500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8746
3826_213711,210500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8543
3826_289309,308500,2778500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11562
3826_279301,300500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11161
3826_256727,226500,2713500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10246
3826_285310,309500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11462
3826_286321,320500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11465
3826_266265,264500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10653
3826_230228,227500,2660500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9246
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11362
3826_168209,208500,2536500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_6742
3826_286306,305500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11462
3826_273260,259500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10952
3826_273760,259500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10952
3826_265290,289500,2730500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10658
3826_274806,305500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10962
3826_201206,205500,2602500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_8042
3826_238290,289500,2676500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_9558
3826_286313,312500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11463
3826_168209,208500,2536500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_6742
3826_291300,299500,2782500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11660
3826_227759,258500,2655500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9152
3826_197710,209500,2595500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_7942
