GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282836,335500,2765500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11368
3826_284810,309500,2769500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11362
3826_285293,292500,2770500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11459
3826_280806,305500,2761500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11262
3826_139724,223500,2479500,Noctuidae,Tiracola aureata,成蟲,2014,346798,3826_5545
3826_264808,307500,2729500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10562
3826_238732,231500,2677500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_9547
3826_263753,252500,2727500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10551
3826_273788,287500,2747500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10958
3826_285293,292500,2770500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11459
3826_266766,265500,2733500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10654
3826_287813,312500,2775500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11563
3826_272273,272500,2744500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10855
3826_266265,264500,2732500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10653
3826_271774,273500,2743500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10855
3826_291806,305500,2783500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11662
3826_200230,229500,2600500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_8046
3826_265765,264500,2731500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10653
3826_265764,263500,2731500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10653
3826_266264,263500,2732500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10653
3826_287811,310500,2775500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11563
3826_280802,301500,2761500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11261
3826_224769,268500,2649500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_8954
3826_257745,244500,2715500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10349
3826_225746,245500,2651500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_9050
3826_222302,301500,2644500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_8861
3826_249226,225500,2698500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9946
3826_227251,250500,2654500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9051
3826_237230,229500,2674500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9446
3826_287810,309500,2775500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11562
3826_232753,252500,2665500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9351
3826_293303,302500,2786500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11761
3826_262305,304500,2724500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10461
3826_175223,222500,2550500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_7045
3826_280321,320500,2760500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11265
3826_238290,289500,2676500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_9558
3826_289805,304500,2779500,Noctuidae,Tiracola aureata,成蟲,2013,346798,3826_11561
3826_289805,304500,2779500,Noctuidae,Tiracola aureata,幼蟲,2013,346798,3826_11561
3826_229266,265500,2658500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_9154
3826_281312,311500,2762500,Noctuidae,Tiracola aureata,幼蟲,2010,346798,3826_11263
3826_284809,308500,2769500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11362
3826_269811,310500,2739500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10763
3826_262759,258500,2725500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10552
3826_187200,199500,2574500,Noctuidae,Tiracola aureata,成蟲,2010,346798,3826_7440
3826_187199,198500,2574500,Noctuidae,Tiracola aureata,成蟲,2010,346798,3826_7440
3826_228263,262500,2656500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_9153
3826_153720,219500,2507500,Noctuidae,Tiracola aureata,幼蟲,2010,346798,3826_6144
3826_281312,311500,2762500,Noctuidae,Tiracola aureata,幼蟲,2012,346798,3826_11263
3826_198720,219500,2597500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_7944
3826_187201,200500,2574500,Noctuidae,Tiracola aureata,幼蟲,2011,346798,3826_7441
3826_228292,291500,2656500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9159
3826_187199,198500,2574500,Noctuidae,Tiracola aureata,成蟲,2011,346798,3826_7440
3826_139724,223500,2479500,Noctuidae,Tiracola aureata,幼蟲,2011,346798,3826_5545
3826_274281,280500,2748500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10957
3826_159220,219500,2518500,Noctuidae,Tiracola aureata,成蟲,2014,346798,3826_6344
3826_284827,326500,2769500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11366
3826_232254,253500,2664500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9251
3826_159220,219500,2518500,Noctuidae,Tiracola aureata,成蟲,2015,346798,3826_6344
3826_200219,218500,2600500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_8044
3826_290310,309500,2780500,Noctuidae,Tiracola aureata,成蟲,2013,346798,3826_11662
3826_159220,219500,2518500,Noctuidae,Tiracola aureata,幼蟲,2015,346798,3826_6344
3826_198717,216500,2597500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_7944
3826_265291,290500,2730500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10659
3826_291803,302500,2783500,Noctuidae,Tiracola aureata,幼蟲,2013,346798,3826_11661
3826_203211,210500,2606500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_8143
3826_291805,304500,2783500,Noctuidae,Tiracola aureata,成蟲,2013,346798,3826_11661
3826_154714,213500,2509500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_6143
3826_198717,216500,2597500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_7944
3826_166223,222500,2532500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_6645
3826_214737,236500,2629500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_8548
3826_227756,255500,2655500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9152
3826_288337,336500,2776500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11568
3826_283305,304500,2766500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11361
3826_274305,304500,2748500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10961
3826_187200,199500,2574500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_7440
3826_282809,308500,2765500,Noctuidae,Tiracola aureata,幼蟲,2012,346798,3826_11362
3826_270323,322500,2740500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10865
3826_282312,311500,2764500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11263
3826_275305,304500,2750500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11061
3826_216304,303500,2632500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_8661
3826_197218,217500,2594500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_7844
3826_223302,301500,2646500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_8961
3826_286791,290500,2773500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11459
3826_198717,216500,2597500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_7944
3826_285793,292500,2771500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11459
3826_282307,306500,2764500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11262
3826_287807,306500,2775500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11562
3826_283807,306500,2767500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11362
3826_187200,199500,2574500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_7440
3826_279301,300500,2758500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11161
3826_283807,306500,2767500,Noctuidae,Tiracola aureata,成蟲,2011,346798,3826_11362
3826_280301,300500,2760500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11261
3826_285313,312500,2770500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11463
3826_173684,183500,2547500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_6937
3826_290294,293500,2780500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11659
3826_155253,252500,2510500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_6251
3826_222241,240500,2644500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_8849
3826_226214,213500,2652500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_9043
3826_273788,287500,2747500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_10958
3826_287312,311500,2774500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11463
3826_273792,291500,2747500,Noctuidae,Tiracola aureata,成蟲,2012,346798,3826_10959
3826_228764,263500,2657500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_9153
3826_292803,302500,2785500,Noctuidae,Tiracola aureata,幼蟲,2010,346798,3826_11761
3826_227306,305500,2654500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_9062
3826_281810,309500,2763500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11262
3826_139724,223500,2479500,Noctuidae,Tiracola aureata,成蟲,2013,346798,3826_5545
3826_281305,304500,2762500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11261
3826_271250,249500,2742500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10850
3826_170182,181500,2540500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_6837
3826_282809,308500,2765500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11362
3826_282809,308500,2765500,Noctuidae,Tiracola aureata,幼蟲,2014,346798,3826_11362
3826_282806,305500,2765500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11362
3826_237230,229500,2674500,Noctuidae,Tiracola aureata,卵,2020,346798,3826_9446
3826_265265,264500,2730500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10653
3826_241231,230500,2682500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_9647
3826_187199,198500,2574500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_7440
3826_284809,308500,2769500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11362
3826_266766,265500,2733500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10654
3826_277327,326500,2754500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11066
3826_270801,300500,2741500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10861
3826_273260,259500,2746500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10952
3826_279286,285500,2758500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11158
3826_187200,199500,2574500,Noctuidae,Tiracola aureata,成蟲,2014,346798,3826_7440
3826_273760,259500,2747500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_10952
3826_291313,312500,2782500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11663
3826_271271,270500,2742500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10855
3826_274829,328500,2749500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10966
3826_255262,261500,2710500,Noctuidae,Tiracola aureata,成蟲,2016,346798,3826_10253
3826_287810,309500,2775500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11562
3826_290293,292500,2780500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11659
3826_281309,308500,2762500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11262
3826_128729,228500,2457500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_5146
3826_224213,212500,2648500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_8943
3826_290309,308500,2780500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11662
3826_261760,259500,2723500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_10452
3826_257745,244500,2715500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_10349
3826_289803,302500,2779500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11561
3826_238290,289500,2676500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_9558
3826_288808,307500,2777500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11562
3826_273788,287500,2747500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10958
3826_282806,305500,2765500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11362
3826_228759,258500,2657500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_9152
3826_263753,252500,2727500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10551
3826_280781,280500,2761500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11257
3826_265765,264500,2731500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10653
3826_281309,308500,2762500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11262
3826_200232,231500,2600500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_8047
3826_264279,278500,2728500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10556
3826_293303,302500,2786500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11761
3826_230272,271500,2660500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_9255
3826_228809,308500,2657500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_9162
3826_280297,296500,2760500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11260
3826_289793,292500,2779500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11559
3826_284818,317500,2769500,Noctuidae,Tiracola aureata,成蟲,2014,346798,3826_11364
3826_265782,281500,2731500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_10657
3826_238794,293500,2677500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_9559
3826_267255,254500,2734500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10651
3826_265790,289500,2731500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_10658
3826_272276,275500,2744500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_10856
3826_266293,292500,2732500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_10659
3826_289309,308500,2778500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11562
3826_291808,307500,2783500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11662
3826_280807,306500,2761500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11262
3826_175222,221500,2550500,Noctuidae,Tiracola aureata,成蟲,2014,346798,3826_7045
3826_261326,325500,2722500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10466
3826_263252,251500,2726500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10551
3826_218742,241500,2637500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_8749
3826_292801,300500,2785500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11761
3826_265265,264500,2730500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10653
3826_280802,301500,2761500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11261
3826_265768,267500,2731500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10654
3826_290310,309500,2780500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11662
3826_288810,309500,2777500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11562
3826_274305,304500,2748500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10961
3826_271249,248500,2742500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10850
3826_280292,291500,2760500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11259
3826_261320,319500,2722500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10464
3826_274281,280500,2748500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10957
3826_229767,266500,2659500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_9154
3826_284308,307500,2768500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11362
3826_261827,326500,2723500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10466
3826_283807,306500,2767500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11362
3826_259260,259500,2718500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10352
3826_279801,300500,2759500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11161
3826_278335,334500,2756500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11167
3826_274280,279500,2748500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_10956
3826_269255,254500,2738500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10751
3826_268316,315500,2736500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10764
3826_264258,257500,2728500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10552
3826_285793,292500,2771500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11459
3826_259800,299500,2719500,Noctuidae,Tiracola aureata,成蟲,2015,346798,3826_10360
3826_282307,306500,2764500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11262
3826_236813,312500,2673500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_9463
3826_295815,314500,2791500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11863
3826_264268,267500,2728500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10554
3826_297809,308500,2795500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11962
3826_263792,291500,2727500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10559
3826_265782,281500,2731500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10657
3826_263767,266500,2727500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10554
3826_282285,284500,2764500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11257
3826_198739,238500,2597500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_7948
3826_289805,304500,2779500,Noctuidae,Tiracola aureata,幼蟲,2015,346798,3826_11561
3826_264321,320500,2728500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10565
3826_225806,305500,2651500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_9062
3826_175222,221500,2550500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_7045
3826_199218,217500,2598500,Noctuidae,Tiracola aureata,幼蟲,2013,346798,3826_7944
3826_282809,308500,2765500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11362
3826_281810,309500,2763500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11262
3826_219230,229500,2638500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_8746
3826_283807,306500,2767500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11362
3826_282307,306500,2764500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11262
3826_279796,295500,2759500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11160
3826_232268,267500,2664500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_9254
3826_209230,229500,2618500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_8346
3826_139721,220500,2479500,Noctuidae,Tiracola aureata,幼蟲,2015,346798,3826_5545
3826_211229,228500,2622500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_8446
3826_281309,308500,2762500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11262
3826_285313,312500,2770500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11463
3826_288804,303500,2777500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11561
3826_294301,300500,2788500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11761
3826_281810,309500,2763500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11262
3826_284309,308500,2768500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11362
3826_198220,219500,2596500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_7944
3826_287810,309500,2775500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11562
3826_280292,291500,2760500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11259
3826_271279,278500,2742500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_10856
3826_273786,285500,2747500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_10958
3826_230726,225500,2661500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_9246
3826_280302,301500,2760500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11261
3826_264263,262500,2728500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10553
3826_284809,308500,2769500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11362
3826_223803,302500,2647500,Noctuidae,Tiracola aureata,幼蟲,2016,346798,3826_8961
3826_281310,309500,2762500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11262
3826_239300,299500,2678500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_9560
3826_285793,292500,2771500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11459
3826_263260,259500,2726500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10552
3826_271249,248500,2742500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10850
3826_276247,246500,2752500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11050
3826_290811,310500,2781500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11663
3826_274281,280500,2748500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10957
3826_274825,324500,2749500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10965
3826_293308,307500,2786500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11762
3826_264321,320500,2728500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10565
3826_273796,295500,2747500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10960
3826_282307,306500,2764500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11262
3826_289309,308500,2778500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11562
3826_271801,300500,2743500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10861
3826_263252,251500,2726500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10551
3826_269273,272500,2738500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_10755
3826_288310,309500,2776500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11562
3826_269257,256500,2738500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10752
3826_286823,322500,2773500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11465
3826_225806,305500,2651500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_9062
3826_294299,298500,2788500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11760
3826_289304,303500,2778500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11561
3826_299306,305500,2798500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11962
3826_264791,290500,2729500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_10559
3826_297809,308500,2795500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11962
3826_226813,312500,2653500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_9063
3826_222300,299500,2644500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_8860
3826_201741,240500,2603500,Noctuidae,Tiracola aureata,成蟲,2013,346798,3826_8049
3826_291802,301500,2783500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11661
3826_293301,300500,2786500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11761
3826_152175,174500,2504500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_6035
3826_248231,230500,2696500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_9947
3826_287311,310500,2774500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11463
3826_269812,311500,2739500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10763
3826_281313,312500,2762500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11263
3826_259249,248500,2718500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10350
3826_209229,228500,2618500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_8346
3826_264253,252500,2728500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10551
3826_289282,281500,2778500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11557
3826_268762,261500,2737500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_10753
3826_294299,298500,2788500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11760
3826_205721,220500,2611500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_8245
3826_225806,305500,2651500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_9062
3826_198717,216500,2597500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_7944
3826_282806,305500,2765500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11362
3826_232268,267500,2664500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_9254
3826_291803,302500,2783500,Noctuidae,Tiracola aureata,幼蟲,2016,346798,3826_11661
3826_227306,305500,2654500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_9062
3826_284792,291500,2769500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11359
3826_284792,291500,2769500,Noctuidae,Tiracola aureata,幼蟲,2014,346798,3826_11359
3826_238251,250500,2676500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_9551
3826_281812,311500,2763500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_11263
3826_265290,289500,2730500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_10658
3826_281324,323500,2762500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11265
3826_281301,300500,2762500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11261
3826_291303,302500,2782500,Noctuidae,Tiracola aureata,成蟲,2016,346798,3826_11661
3826_278319,318500,2756500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11164
3826_245745,244500,2691500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_9849
3826_278803,302500,2757500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11161
3826_237752,251500,2675500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_9551
3826_278309,308500,2756500,Noctuidae,Tiracola aureata,幼蟲,2020,346798,3826_11162
3826_276794,293500,2753500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11059
3826_276796,295500,2753500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11060
3826_241248,247500,2682500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_9650
3826_273788,287500,2747500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_10958
3826_291805,304500,2783500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11661
