GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_268819,318500,2737500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10764
3826_273760,259500,2747500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_10952
3826_286306,305500,2772500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11462
3826_281301,300500,2762500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11261
3826_238709,208500,2677500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_9542
3826_294317,316500,2788500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11764
3826_203289,288500,2606500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_8158
3826_263798,297500,2727500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10560
3826_273304,303500,2746500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_10961
3826_171719,218500,2543500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_6844
3826_246782,281500,2693500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_9857
3826_198719,218500,2597500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_7944
3826_279316,315500,2758500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11164
3826_241323,322500,2682500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_9665
3826_298802,301500,2797500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11961
3826_294817,316500,2789500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_11764
3826_259282,281500,2718500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10357
3826_270777,276500,2741500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10856
3826_273796,295500,2747500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_10960
3826_167263,262500,2534500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_6653
3826_285313,312500,2770500,Lasiocampidae,Trabala vishnou guttata,蛹,2015,345557,3826_11463
3826_240741,240500,2681500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_9649
3826_213711,210500,2627500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_8543
3826_285293,292500,2770500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_11459
3826_155750,249500,2511500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_6250
3826_291300,299500,2782500,Lasiocampidae,Trabala vishnou guttata,卵,2014,345557,3826_11660
3826_244706,205500,2689500,Lasiocampidae,Trabala vishnou guttata,蛹,2013,345557,3826_9742
3826_168671,170500,2537500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_6735
3826_225710,209500,2651500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_9042
3826_280805,304500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11261
3826_265792,291500,2731500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10659
3826_253242,241500,2706500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10149
3826_121230,229500,2442500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_4846
3826_154714,213500,2509500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_6143
3826_266771,270500,2733500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_10655
3826_287813,312500,2775500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11563
3826_189681,180500,2579500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_7537
3826_151675,174500,2503500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_6035
3826_235714,213500,2671500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_9443
3826_213711,210500,2627500,Lasiocampidae,Trabala vishnou guttata,蛹,2015,345557,3826_8543
3826_268260,259500,2736500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_10752
3826_159220,219500,2518500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_6344
3826_288808,307500,2777500,Lasiocampidae,Trabala vishnou guttata,卵,2015,345557,3826_11562
3826_290294,293500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11659
3826_234314,313500,2668500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_9363
3826_201206,205500,2602500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_8042
3826_245724,223500,2691500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_9845
3826_282300,299500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11260
3826_287810,309500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11562
3826_264279,278500,2728500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_10556
3826_156181,180500,2512500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_6237
3826_265825,324500,2731500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_10665
3826_222739,238500,2645500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_8948
3826_239300,299500,2678500,Lasiocampidae,Trabala vishnou guttata,成蟲,2010,345557,3826_9560
3826_237228,227500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_9446
3826_287811,310500,2775500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_11563
3826_290310,309500,2780500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_11662
3826_232753,252500,2665500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_9351
3826_284802,301500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11361
3826_279782,281500,2759500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11157
3826_195215,214500,2590500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_7843
3826_288304,303500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11561
3826_288810,309500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11562
3826_293303,302500,2786500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11761
3826_282809,308500,2765500,Lasiocampidae,Trabala vishnou guttata,蛹,2015,345557,3826_11362
3826_184283,282500,2568500,Lasiocampidae,Trabala vishnou guttata,成蟲,2010,345557,3826_7357
3826_285310,309500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_11462
3826_282808,307500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11362
3826_140224,223500,2480500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2010,345557,3826_5645
3826_140224,223500,2480500,Lasiocampidae,Trabala vishnou guttata,蛹,2010,345557,3826_5645
3826_286306,305500,2772500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11462
3826_288315,314500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11563
3826_234267,266500,2668500,Lasiocampidae,Trabala vishnou guttata,成蟲,2010,345557,3826_9354
3826_273304,303500,2746500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_10961
3826_226225,224500,2652500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_9045
3826_214744,243500,2629500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_8549
3826_207230,229500,2614500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_8246
3826_291801,300500,2783500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11661
3826_232267,266500,2664500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_9254
3826_267245,244500,2734500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_10649
3826_141745,244500,2483500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_5649
3826_232254,253500,2664500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_9251
3826_165716,215500,2531500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_6644
3826_228245,244500,2656500,Lasiocampidae,Trabala vishnou guttata,卵,2015,345557,3826_9149
3826_255762,261500,2711500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_10253
3826_224244,243500,2648500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_8949
3826_276808,307500,2753500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11062
3826_282806,305500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11362
3826_274307,306500,2748500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2010,345557,3826_10962
3826_289802,301500,2779500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11561
3826_275267,266500,2750500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11054
3826_239300,299500,2678500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_9560
3826_289810,309500,2779500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11562
3826_228263,262500,2656500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_9153
3826_282313,312500,2764500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_11263
3826_241725,224500,2683500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_9645
3826_281309,308500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11262
3826_288310,309500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11562
3826_263260,259500,2726500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_10552
3826_225250,249500,2650500,Lasiocampidae,Trabala vishnou guttata,蛹,2015,345557,3826_9050
3826_281310,309500,2762500,Lasiocampidae,Trabala vishnou guttata,蛹,2012,345557,3826_11262
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,蛹,2016,345557,3826_11262
3826_287810,309500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11562
3826_285844,343500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11469
3826_227313,312500,2654500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_9063
3826_153177,176500,2506500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_6136
3826_287801,300500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11561
3826_281810,309500,2763500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_11262
3826_153692,191500,2507500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_6139
3826_159679,178500,2519500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_6336
3826_173162,161500,2546500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_6933
3826_154199,198500,2508500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6140
3826_289798,297500,2779500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11560
3826_213711,210500,2627500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8543
3826_213711,210500,2627500,Lasiocampidae,Trabala vishnou guttata,蛹,2016,345557,3826_8543
3826_239718,217500,2679500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9544
3826_273279,278500,2746500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_10956
3826_271765,264500,2743500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10853
3826_252833,332500,2705500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10167
3826_281810,309500,2763500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11262
3826_237228,227500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9446
3826_271318,317500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_10864
3826_260338,337500,2720500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_10468
3826_282809,308500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11362
3826_288811,310500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11563
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11262
3826_232205,204500,2664500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_9241
3826_128729,228500,2457500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_5146
3826_280807,306500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11262
3826_173719,218500,2547500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_6944
3826_192760,259500,2585500,Lasiocampidae,Trabala vishnou guttata,成蟲,2011,345557,3826_7752
3826_114731,230500,2429500,Lasiocampidae,Trabala vishnou guttata,蛹,2016,345557,3826_4547
3826_281313,312500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11263
3826_240206,205500,2680500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9642
3826_284809,308500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11362
3826_237206,205500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9442
3826_121735,234500,2443500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_4847
3826_218230,229500,2636500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_8746
3826_256727,226500,2713500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10246
3826_232204,203500,2664500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_9241
3826_285313,312500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11463
3826_239702,201500,2679500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9541
3826_228759,258500,2657500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_9152
3826_193219,218500,2586500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_7744
3826_227756,255500,2655500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9152
3826_282806,305500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11362
3826_238794,293500,2677500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_9559
3826_173162,161500,2546500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6933
3826_152684,183500,2505500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6137
3826_286306,305500,2772500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11462
3826_272276,275500,2744500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10856
3826_269811,310500,2739500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_10763
3826_282836,335500,2765500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11368
3826_205739,238500,2611500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8248
3826_287811,310500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11563
3826_153177,176500,2506500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6136
3826_152684,183500,2505500,Lasiocampidae,Trabala vishnou guttata,卵,2016,345557,3826_6137
3826_290310,309500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11662
3826_150250,249500,2500500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6050
3826_274808,307500,2749500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10962
3826_175173,172500,2550500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_7035
3826_231705,204500,2663500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9241
3826_252226,225500,2704500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10046
3826_286302,301500,2772500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11461
3826_286302,301500,2772500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11461
3826_152175,174500,2504500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6035
3826_197197,196500,2594500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_7840
3826_111237,236500,2422500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_4448
3826_284803,302500,2769500,Lasiocampidae,Trabala vishnou guttata,蛹,2016,345557,3826_11361
3826_269326,325500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10766
3826_151175,174500,2502500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6035
3826_288297,296500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11560
3826_284802,301500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11361
3826_281310,309500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11262
3826_290829,328500,2781500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11666
3826_212706,205500,2625500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8542
3826_282300,299500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11260
3826_174221,220500,2548500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6945
3826_174221,220500,2548500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_6945
3826_286306,305500,2772500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11462
3826_286788,287500,2773500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11458
3826_158766,265500,2517500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6354
3826_288820,319500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11564
3826_282798,297500,2765500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11360
3826_212708,207500,2625500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8542
3826_286306,305500,2772500,Lasiocampidae,Trabala vishnou guttata,卵,2016,345557,3826_11462
3826_287311,310500,2774500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11463
3826_230194,193500,2660500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9239
3826_238230,229500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9546
3826_236721,220500,2673500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9445
3826_178166,165500,2556500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_7134
3826_195715,214500,2591500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_7843
3826_155252,251500,2510500,Lasiocampidae,Trabala vishnou guttata,蛹,2016,345557,3826_6251
3826_205713,212500,2611500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8243
3826_285310,309500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11462
3826_241723,222500,2683500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9645
3826_277768,267500,2755500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11154
3826_284802,301500,2769500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11361
3826_218742,241500,2637500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8749
3826_281800,299500,2763500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11260
3826_218230,229500,2636500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8746
3826_293308,307500,2786500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11762
3826_152175,174500,2504500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_6035
3826_228249,248500,2656500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9150
3826_288836,335500,2777500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11568
3826_281309,308500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11262
3826_169668,167500,2539500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6734
3826_282819,318500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11364
3826_224749,248500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_8950
3826_199197,196500,2598500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_7940
3826_285293,292500,2770500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11459
3826_123735,234500,2447500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_4947
3826_285305,304500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11461
3826_199695,194500,2599500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_7939
3826_188700,199500,2577500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_7540
3826_281812,311500,2763500,Lasiocampidae,Trabala vishnou guttata,卵,2016,345557,3826_11263
3826_281812,311500,2763500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11263
3826_230726,225500,2661500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9246
3826_292797,296500,2785500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11760
3826_285313,312500,2770500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11463
3826_289304,303500,2778500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11561
3826_225682,181500,2651500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9037
3826_240217,216500,2680500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9644
3826_281309,308500,2762500,Lasiocampidae,Trabala vishnou guttata,卵,2016,345557,3826_11262
3826_281309,308500,2762500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11262
3826_229767,266500,2659500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9154
3826_287806,305500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11562
3826_211192,191500,2622500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8439
3826_291309,308500,2782500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11662
3826_242231,230500,2684500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9647
3826_287843,342500,2775500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11569
3826_277792,291500,2755500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11159
3826_275833,332500,2751500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11067
3826_272254,253500,2744500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10851
3826_272793,292500,2745500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_10959
3826_215167,166500,2630500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8634
3826_150675,174500,2501500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6035
3826_214700,199500,2629500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8540
3826_288808,307500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11562
3826_286809,308500,2773500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11462
3826_175726,225500,2551500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_7046
3826_200220,219500,2600500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_8044
3826_285818,317500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11464
3826_213727,226500,2627500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8546
3826_286818,317500,2773500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11464
3826_281290,289500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11258
3826_247282,281500,2694500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9857
3826_297809,308500,2795500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11962
3826_266794,293500,2733500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10659
3826_258248,247500,2716500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10350
3826_249248,247500,2698500,Lasiocampidae,Trabala vishnou guttata,卵,2016,345557,3826_9950
3826_224258,257500,2648500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_8952
3826_225250,249500,2650500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9050
3826_281812,311500,2763500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11263
3826_229766,265500,2659500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9154
3826_280805,304500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11261
3826_263260,259500,2726500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10552
3826_276317,316500,2752500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11064
3826_232203,202500,2664500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9241
3826_289309,308500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11562
3826_290799,298500,2781500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11660
3826_265790,289500,2731500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_10658
3826_289307,306500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11562
3826_187200,199500,2574500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_7440
3826_188716,215500,2577500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_7544
3826_188716,215500,2577500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_7544
3826_267279,278500,2734500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_10656
3826_237228,227500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_9446
3826_224749,248500,2649500,Lasiocampidae,Trabala vishnou guttata,卵,2016,345557,3826_8950
3826_277327,326500,2754500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11066
3826_232268,267500,2664500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9254
