GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237801,300500,2675500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_9561
3826_259249,248500,2718500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10350
3826_284309,308500,2768500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11362
3826_291304,303500,2782500,Geometridae,Psilalcis breta rantaizana,成蟲,2014,345220,3826_11661
3826_269762,261500,2739500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10753
3826_257729,228500,2715500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10346
3826_279305,304500,2758500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11161
3826_278306,305500,2756500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11162
3826_276778,277500,2753500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11056
3826_274806,305500,2749500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10962
3826_231268,267500,2662500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_9254
3826_237727,226500,2675500,Geometridae,Psilalcis breta rantaizana,成蟲,2014,345220,3826_9546
3826_257745,244500,2715500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10349
3826_257739,238500,2715500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10348
3826_265782,281500,2731500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10657
3826_202216,215500,2604500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_8044
3826_260320,319500,2720500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10464
3826_170218,217500,2540500,Geometridae,Psilalcis breta rantaizana,成蟲,2015,345220,3826_6844
3826_273788,287500,2747500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10958
3826_282307,306500,2764500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11262
3826_229265,264500,2658500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_9153
3826_259800,299500,2719500,Geometridae,Psilalcis breta rantaizana,成蟲,2015,345220,3826_10360
3826_216751,250500,2633500,Geometridae,Psilalcis breta rantaizana,成蟲,2015,345220,3826_8651
3826_262305,304500,2724500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10461
3826_155252,251500,2510500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_6251
3826_259261,260500,2718500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10353
3826_291805,304500,2783500,Geometridae,Psilalcis breta rantaizana,成蟲,2015,345220,3826_11661
3826_238794,293500,2677500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_9559
3826_263798,297500,2727500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10560
3826_281810,309500,2763500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_11262
3826_273304,303500,2746500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10961
3826_252238,237500,2704500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_10048
3826_275780,279500,2751500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_11056
3826_156215,214500,2512500,Geometridae,Psilalcis breta rantaizana,成蟲,2016,345220,3826_6243
3826_158223,222500,2516500,Geometridae,Psilalcis breta rantaizana,成蟲,2016,345220,3826_6345
3826_245724,223500,2691500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_9845
3826_274280,279500,2748500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_10956
3826_282307,306500,2764500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_11262
3826_275306,305500,2750500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_11062
3826_281301,300500,2762500,Geometridae,Psilalcis breta rantaizana,成蟲,2011,345220,3826_11261
3826_274806,305500,2749500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_10962
3826_219211,210500,2638500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_8743
3826_175222,221500,2550500,Geometridae,Psilalcis breta rantaizana,成蟲,2014,345220,3826_7045
3826_285313,312500,2770500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_11463
3826_275305,304500,2750500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_11061
3826_212729,228500,2625500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_8546
3826_291305,304500,2782500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_11661
3826_262761,260500,2725500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10553
3826_245745,244500,2691500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_9849
3826_287810,309500,2775500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_11562
3826_256223,222500,2712500,Geometridae,Psilalcis breta rantaizana,成蟲,2017,345220,3826_10245
3826_259249,248500,2718500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_10350
3826_279286,285500,2758500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_11158
3826_257745,244500,2715500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_10349
3826_289809,308500,2779500,Geometridae,Psilalcis breta rantaizana,成蟲,2016,345220,3826_11562
3826_291805,304500,2783500,Geometridae,Psilalcis breta rantaizana,成蟲,2018,345220,3826_11661
3826_253736,235500,2707500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_10148
3826_278306,305500,2756500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_11162
3826_284830,329500,2769500,Geometridae,Psilalcis breta rantaizana,成蟲,2018,345220,3826_11366
3826_257745,244500,2715500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_10349
3826_212229,228500,2624500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_8446
3826_278306,305500,2756500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_11162
3826_175222,221500,2550500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_7045
3826_281810,309500,2763500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_11262
3826_252738,237500,2705500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_10148
3826_259249,248500,2718500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_10350
3826_240741,240500,2681500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_9649
3826_147746,245500,2495500,Geometridae,Psilalcis breta rantaizana,成蟲,2021,345220,3826_5950
3826_199225,224500,2598500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_7945
3826_147746,245500,2495500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_5950
3826_291305,304500,2782500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_11661
3826_275305,304500,2750500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_11061
3826_286323,322500,2772500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_11465
3826_293303,302500,2786500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_11761
3826_266261,260500,2732500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_10653
3826_273760,259500,2747500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_10952
3826_273260,259500,2746500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_10952
3826_275780,279500,2751500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_11056
3826_213711,210500,2627500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_8543
3826_297800,299500,2795500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_11960
3826_282307,306500,2764500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_11262
3826_246737,236500,2693500,Geometridae,Psilalcis breta rantaizana,成蟲,2022,345220,3826_9848
