GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_259249,248500,2718500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10350
3826_286823,322500,2773500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11465
3826_159220,219500,2518500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_6344
3826_156215,214500,2512500,Erebidae,Somena scintillans,成蟲,2016,345905,3826_6243
3826_281810,309500,2763500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11262
3826_195716,215500,2591500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_7844
3826_223302,301500,2646500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_8961
3826_265773,272500,2731500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10655
3826_223302,301500,2646500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_8961
3826_276802,301500,2753500,Erebidae,Somena scintillans,成蟲,2015,345905,3826_11061
3826_282307,306500,2764500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_11262
3826_257745,244500,2715500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10349
3826_229766,265500,2659500,Erebidae,Somena scintillans,成蟲,2014,345905,3826_9154
3826_264263,262500,2728500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10553
3826_252238,237500,2704500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10048
3826_263252,251500,2726500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_10551
3826_282806,305500,2765500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_11362
3826_274806,305500,2749500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10962
3826_282809,308500,2765500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_11362
3826_273304,303500,2746500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10961
3826_175725,224500,2551500,Erebidae,Somena scintillans,幼蟲,2014,345905,3826_7045
3826_281309,308500,2762500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11262
3826_177778,277500,2555500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_7156
3826_265291,290500,2730500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10659
3826_273786,285500,2747500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10958
3826_274829,328500,2749500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_10966
3826_275305,304500,2750500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11061
3826_182205,204500,2564500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_7241
3826_275306,305500,2750500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11062
3826_272276,275500,2744500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10856
3826_279814,313500,2759500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_11163
3826_280321,320500,2760500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11265
3826_271801,300500,2743500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10861
3826_285313,312500,2770500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11463
3826_263314,313500,2726500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10563
3826_274307,306500,2748500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10962
3826_276796,295500,2753500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11060
3826_281310,309500,2762500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_11262
3826_281313,312500,2762500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11263
3826_175725,224500,2551500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_7045
3826_282307,306500,2764500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11262
3826_274829,328500,2749500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10966
3826_276808,307500,2753500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11062
3826_265782,281500,2731500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_10657
3826_262761,260500,2725500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10553
3826_273796,295500,2747500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10960
3826_269811,310500,2739500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10763
3826_283791,290500,2767500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11359
3826_285312,311500,2770500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11463
3826_220810,309500,2641500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_8862
3826_238751,250500,2677500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_9551
3826_209230,229500,2618500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_8346
3826_265290,289500,2730500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10658
3826_281324,323500,2762500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11265
3826_238290,289500,2676500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_9558
3826_139225,224500,2478500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_5545
3826_262265,264500,2724500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10453
3826_280814,313500,2761500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11263
3826_293303,302500,2786500,Erebidae,Somena scintillans,成蟲,2016,345905,3826_11761
3826_273788,287500,2747500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10958
3826_185707,206500,2571500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_7442
3826_265791,290500,2731500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10659
3826_147746,245500,2495500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_5950
3826_224743,242500,2649500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_8949
3826_255762,261500,2711500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10253
3826_282806,305500,2765500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11362
3826_230767,266500,2661500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_9254
3826_209227,226500,2618500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_8346
3826_224769,268500,2649500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_8954
3826_159219,218500,2518500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_6344
3826_237230,229500,2674500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_9446
3826_264279,278500,2728500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10556
3826_234232,231500,2668500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_9347
3826_265275,274500,2730500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10655
3826_200230,229500,2600500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_8046
3826_201216,215500,2602500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_8044
3826_227759,258500,2655500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_9152
3826_259282,281500,2718500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10357
3826_209230,229500,2618500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_8346
3826_218742,241500,2637500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_8749
3826_255262,261500,2710500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10253
3826_229766,265500,2659500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_9154
3826_263265,264500,2726500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10553
3826_258301,300500,2716500,Erebidae,Somena scintillans,成蟲,2016,345905,3826_10361
3826_263753,252500,2727500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_10551
3826_175223,222500,2550500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_7045
3826_269273,272500,2738500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10755
3826_267774,273500,2735500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10755
3826_175725,224500,2551500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_7045
3826_231268,267500,2662500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_9254
3826_274305,304500,2748500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_10961
3826_265790,289500,2731500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10658
3826_237248,247500,2674500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_9450
3826_273304,303500,2746500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_10961
3826_236267,266500,2672500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_9454
3826_243237,236500,2686500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_9748
3826_242745,244500,2685500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_9749
3826_279286,285500,2758500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11158
3826_262761,260500,2725500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10553
3826_253736,235500,2707500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10148
3826_260251,250500,2720500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10451
3826_113728,227500,2427500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_4546
3826_269273,272500,2738500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10755
3826_281810,309500,2763500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_11262
3826_259249,248500,2718500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10350
3826_259749,248500,2719500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_10350
3826_265275,274500,2730500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10655
3826_266271,270500,2732500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10655
3826_218742,241500,2637500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_8749
3826_175222,221500,2550500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_7045
3826_147746,245500,2495500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_5950
3826_252738,237500,2705500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10148
3826_274305,304500,2748500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10961
3826_274305,304500,2748500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_10961
3826_263753,252500,2727500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_10551
3826_264263,262500,2728500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10553
3826_252238,237500,2704500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10048
3826_225806,305500,2651500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_9062
3826_260294,293500,2720500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10459
3826_153718,217500,2507500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_6144
3826_257745,244500,2715500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10349
3826_257242,241500,2714500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10249
3826_278306,305500,2756500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_11162
3826_263253,252500,2726500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10551
3826_280304,303500,2760500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_11261
3826_266265,264500,2732500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_10653
3826_219298,297500,2638500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_8760
3826_219298,297500,2638500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_8760
3826_291305,304500,2782500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_11661
3826_263260,259500,2726500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_10552
3826_278306,305500,2756500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_11162
3826_274810,309500,2749500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10962
3826_137235,234500,2474500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_5447
3826_273788,287500,2747500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10958
3826_270801,300500,2741500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10861
3826_194707,206500,2589500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_7742
3826_273796,295500,2747500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_10960
3826_218742,241500,2637500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_8749
3826_266265,264500,2732500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10653
3826_263252,251500,2726500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_10551
3826_273286,285500,2746500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10958
3826_274279,278500,2748500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10956
3826_264812,311500,2729500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10563
3826_272786,285500,2745500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10958
3826_282809,308500,2765500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_11362
3826_273781,280500,2747500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_10957
3826_223304,303500,2646500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_8961
3826_281310,309500,2762500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_11262
3826_199225,224500,2598500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_7945
3826_238800,299500,2677500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_9560
3826_274805,304500,2749500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10961
3826_269765,264500,2739500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10753
3826_266261,260500,2732500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10653
3826_282806,305500,2765500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_11362
3826_273825,324500,2747500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_10965
3826_281810,309500,2763500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_11262
3826_273792,291500,2747500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10959
3826_264279,278500,2728500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10556
3826_200230,229500,2600500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_8046
3826_284346,345500,2768500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_11370
3826_269811,310500,2739500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10763
3826_246238,237500,2692500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_9848
3826_285793,292500,2771500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_11459
3826_281806,305500,2763500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_11262
3826_262265,264500,2724500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10453
3826_284308,307500,2768500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_11362
3826_204739,238500,2609500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_8148
3826_205721,220500,2611500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_8245
3826_274806,305500,2749500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10962
3826_293303,302500,2786500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_11761
3826_254237,236500,2708500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10148
3826_266293,292500,2732500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10659
3826_200749,248500,2601500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_8050
3826_264779,278500,2729500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10556
3826_236747,246500,2673500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_9450
3826_209229,228500,2618500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_8346
3826_259261,260500,2718500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_10353
3826_238794,293500,2677500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_9559
3826_263798,297500,2727500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_10560
3826_263296,295500,2726500,Erebidae,Somena scintillans,幼蟲,2022,345905,3826_10560
3826_207230,229500,2614500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_8246
3826_265264,263500,2730500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_10653
3826_225806,305500,2651500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_9062
3826_281313,312500,2762500,Erebidae,Somena scintillans,成蟲,2022,345905,3826_11263
