GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_229736,235500,2659500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_9148
3826_287787,286500,2775500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_11558
3826_155680,179500,2511500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_6236
3826_275272,271500,2750500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_11055
3826_225250,249500,2650500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_9050
3826_223181,180500,2646500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_8937
3826_127238,237500,2454500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_5048
3826_211704,203500,2623500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_8441
3826_292307,306500,2784500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11662
3826_270749,248500,2741500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_10850
3826_267240,239500,2734500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_10648
3826_240219,218500,2680500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_9644
3826_190700,199500,2581500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_7640
3826_281309,308500,2762500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11262
3826_213711,210500,2627500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_8543
3826_296314,313500,2792500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11863
3826_282800,299500,2765500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11360
3826_252226,225500,2704500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_10046
3826_228250,249500,2656500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_9150
3826_264253,252500,2728500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_10551
3826_230205,204500,2660500,Sphingidae,Agrius convolvuli,蛹,2018,347631,3826_9241
3826_272774,273500,2745500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_10955
3826_244722,221500,2689500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_9745
3826_282784,283500,2765500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11357
3826_286278,277500,2772500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11456
3826_236224,223500,2672500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_9445
3826_282784,283500,2765500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_11357
3826_271249,248500,2742500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_10850
3826_197218,217500,2594500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_7844
3826_239300,299500,2678500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_9560
3826_287810,309500,2775500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11562
3826_187199,198500,2574500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_7440
3826_235225,224500,2670500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_9445
3826_266817,316500,2733500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10664
3826_241231,230500,2682500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_9647
3826_278268,267500,2756500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11154
3826_263260,259500,2726500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10552
3826_277779,278500,2755500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11156
3826_275780,279500,2751500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11056
3826_237217,216500,2674500,Sphingidae,Agrius convolvuli,成蟲,2010,347631,3826_9444
3826_236738,237500,2673500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_9448
3826_290304,303500,2780500,Sphingidae,Agrius convolvuli,成蟲,2010,347631,3826_11661
3826_287813,312500,2775500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_11563
3826_259784,283500,2719500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_10357
3826_271250,249500,2742500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_10850
3826_296304,303500,2792500,Sphingidae,Agrius convolvuli,幼蟲,2012,347631,3826_11861
3826_255743,242500,2711500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_10249
3826_187199,198500,2574500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_7440
3826_154218,217500,2508500,Sphingidae,Agrius convolvuli,成蟲,2013,347631,3826_6144
3826_288803,302500,2777500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11561
3826_159757,256500,2519500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_6352
3826_222219,218500,2644500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_8844
3826_231704,203500,2663500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_9241
3826_288843,342500,2777500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11569
3826_271249,248500,2742500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10850
3826_173684,183500,2547500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_6937
3826_239821,320500,2679500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_9565
3826_196677,176500,2593500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_7836
3826_293807,306500,2787500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11762
3826_152674,173500,2505500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_6135
3826_255743,242500,2711500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10249
3826_238709,208500,2677500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_9542
3826_217726,225500,2635500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_8746
3826_213711,210500,2627500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_8543
3826_158680,179500,2517500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_6336
3826_283798,297500,2767500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11360
3826_182196,195500,2564500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_7240
3826_273788,287500,2747500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10958
3826_287284,283500,2774500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_11457
3826_289805,304500,2779500,Sphingidae,Agrius convolvuli,成蟲,2012,347631,3826_11561
3826_273248,247500,2746500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10950
3826_173682,181500,2547500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_6937
3826_251728,227500,2703500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10046
3826_285312,311500,2770500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11463
3826_293303,302500,2786500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11761
3826_257745,244500,2715500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10349
3826_222242,241500,2644500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_8849
3826_275780,279500,2751500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11056
3826_173198,197500,2546500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_6940
3826_151178,177500,2502500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_6036
3826_150211,210500,2500500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_6043
3826_281309,308500,2762500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11262
3826_225250,249500,2650500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_9050
3826_280807,306500,2761500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_11262
3826_288315,314500,2776500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11563
3826_226245,244500,2652500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_9049
3826_240231,230500,2680500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_9647
3826_280271,270500,2760500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_11255
3826_187200,199500,2574500,Sphingidae,Agrius convolvuli,成蟲,2010,347631,3826_7440
3826_221247,246500,2642500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_8850
3826_173683,182500,2547500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_6937
3826_292796,295500,2785500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11760
3826_273786,285500,2747500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10958
3826_187199,198500,2574500,Sphingidae,Agrius convolvuli,成蟲,2011,347631,3826_7440
3826_238732,231500,2677500,Sphingidae,Agrius convolvuli,幼蟲,2013,347631,3826_9547
3826_280770,269500,2761500,Sphingidae,Agrius convolvuli,幼蟲,2013,347631,3826_11254
3826_269757,256500,2739500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10752
3826_203699,198500,2607500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_8140
3826_218230,229500,2636500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_8746
3826_159220,219500,2518500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_6344
3826_233219,218500,2666500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_9344
3826_146212,211500,2492500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_5843
3826_243723,222500,2687500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_9745
3826_279759,258500,2759500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_11152
3826_197218,217500,2594500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_7844
3826_238204,203500,2676500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_9541
3826_154697,196500,2509500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_6140
3826_118234,233500,2436500,Sphingidae,Agrius convolvuli,幼蟲,2010,347631,3826_4747
3826_189699,198500,2579500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_7540
3826_271265,264500,2742500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10853
3826_273304,303500,2746500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10961
3826_237210,209500,2674500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_9442
3826_284342,341500,2768500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11369
3826_291801,300500,2783500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_11661
3826_226715,214500,2653500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_9043
3826_180681,180500,2561500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_7237
3826_282809,308500,2765500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11362
3826_281810,309500,2763500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11262
3826_274280,279500,2748500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10956
3826_293295,294500,2786500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11759
3826_282307,306500,2764500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_11262
3826_274761,260500,2749500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_10953
3826_198717,216500,2597500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_7944
3826_291331,330500,2782500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11667
3826_285293,292500,2770500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11459
3826_287787,286500,2775500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_11558
3826_289805,304500,2779500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_11561
3826_209730,229500,2619500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_8346
3826_282300,299500,2764500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11260
3826_187200,199500,2574500,Sphingidae,Agrius convolvuli,成蟲,2012,347631,3826_7440
3826_291302,301500,2782500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_11661
3826_291805,304500,2783500,Sphingidae,Agrius convolvuli,幼蟲,2020,347631,3826_11661
3826_212229,228500,2624500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_8446
3826_281810,309500,2763500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11262
3826_281808,307500,2763500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11262
3826_288305,304500,2776500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11561
3826_173684,183500,2547500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_6937
3826_284802,301500,2769500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_11361
3826_269762,261500,2739500,Sphingidae,Agrius convolvuli,幼蟲,2020,347631,3826_10753
3826_287311,310500,2774500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_11463
3826_187200,199500,2574500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_7440
3826_237230,229500,2674500,Sphingidae,Agrius convolvuli,卵,2020,347631,3826_9446
3826_190782,281500,2581500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_7657
3826_290806,305500,2781500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_11662
3826_291297,296500,2782500,Sphingidae,Agrius convolvuli,幼蟲,2020,347631,3826_11660
3826_260728,227500,2721500,Sphingidae,Agrius convolvuli,成蟲,2019,347631,3826_10446
3826_265790,289500,2731500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_10658
3826_272276,275500,2744500,Sphingidae,Agrius convolvuli,幼蟲,2019,347631,3826_10856
3826_266293,292500,2732500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_10659
3826_280807,306500,2761500,Sphingidae,Agrius convolvuli,幼蟲,2020,347631,3826_11262
3826_281309,308500,2762500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11262
3826_282307,306500,2764500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11262
3826_282809,308500,2765500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11362
3826_282795,294500,2765500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11359
3826_236707,206500,2673500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_9442
3826_283783,282500,2767500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11357
3826_281270,269500,2762500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11254
3826_187199,198500,2574500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_7440
3826_225806,305500,2651500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_9062
3826_279807,306500,2759500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11162
3826_282307,306500,2764500,Sphingidae,Agrius convolvuli,幼蟲,2020,347631,3826_11262
3826_270255,254500,2740500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_10851
3826_287809,308500,2775500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11562
3826_285313,312500,2770500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11463
3826_273788,287500,2747500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_10958
3826_219241,240500,2638500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_8749
3826_288807,306500,2777500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11562
3826_236780,279500,2673500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_9456
3826_268830,329500,2737500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_10766
3826_259800,299500,2719500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_10360
3826_238204,203500,2676500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_9541
3826_218230,229500,2636500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_8746
3826_224806,305500,2649500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_8962
3826_198717,216500,2597500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_7944
3826_286306,305500,2772500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11462
3826_269257,256500,2738500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_10752
3826_272242,241500,2744500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_10849
3826_270743,242500,2741500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_10849
3826_281810,309500,2763500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11262
3826_205790,289500,2611500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_8258
3826_285291,290500,2770500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11459
3826_274280,279500,2748500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_10956
3826_281800,299500,2763500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11260
3826_249787,286500,2699500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_9958
3826_272253,252500,2744500,Sphingidae,Agrius convolvuli,幼蟲,2020,347631,3826_10851
3826_225219,218500,2650500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9044
3826_270751,250500,2741500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_10851
3826_264263,262500,2728500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_10553
3826_283778,277500,2767500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_11356
3826_282806,305500,2765500,Sphingidae,Agrius convolvuli,成蟲,2012,347631,3826_11362
3826_197700,199500,2595500,Sphingidae,Agrius convolvuli,幼蟲,2020,347631,3826_7940
3826_280302,301500,2760500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11261
3826_282806,305500,2765500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11362
3826_292307,306500,2784500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11662
3826_190685,184500,2581500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_7637
3826_257742,241500,2715500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_10349
3826_237221,220500,2674500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9445
3826_281806,305500,2763500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_11262
3826_192714,213500,2585500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_7743
3826_287294,293500,2774500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11459
3826_273280,279500,2746500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_10956
3826_232268,267500,2664500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9254
3826_282806,305500,2765500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11362
3826_198198,197500,2596500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_7940
3826_238709,208500,2677500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9542
3826_190201,200500,2580500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_7641
3826_276802,301500,2753500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11061
3826_238725,224500,2677500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_9545
3826_251715,214500,2703500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_10043
3826_235232,231500,2670500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_9447
3826_244705,204500,2689500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_9741
3826_238223,222500,2676500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9545
3826_274761,260500,2749500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_10953
3826_237228,227500,2674500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9446
3826_195215,214500,2590500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_7843
3826_169681,180500,2539500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_6737
3826_152684,183500,2505500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_6137
3826_245724,223500,2691500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9845
3826_271249,248500,2742500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_10850
3826_224769,268500,2649500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_8954
3826_284780,279500,2769500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11356
3826_275780,279500,2751500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11056
3826_147746,245500,2495500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_5950
3826_153182,181500,2506500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_6137
3826_240248,247500,2680500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9650
3826_236780,279500,2673500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9456
3826_268759,258500,2737500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_10752
3826_200230,229500,2600500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_8046
3826_140224,223500,2480500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_5645
3826_235225,224500,2670500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_9445
3826_281277,276500,2762500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11256
3826_285812,311500,2771500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11463
3826_265765,264500,2731500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_10653
3826_268762,261500,2737500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_10753
3826_286314,313500,2772500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11463
3826_212729,228500,2625500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_8546
3826_198717,216500,2597500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_7944
3826_280321,320500,2760500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11265
3826_227759,258500,2655500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9152
3826_259249,248500,2718500,Sphingidae,Agrius convolvuli,成蟲,2020,347631,3826_10350
3826_277785,284500,2755500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_11157
3826_281800,299500,2763500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_11260
3826_238724,223500,2677500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9545
3826_284812,311500,2769500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11363
3826_259249,248500,2718500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_10350
3826_163195,194500,2526500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_6539
3826_199197,196500,2598500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_7940
3826_154183,182500,2508500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_6137
3826_286823,322500,2773500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11465
3826_187199,198500,2574500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_7440
3826_222739,238500,2645500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_8948
3826_207792,291500,2615500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_8359
3826_259249,248500,2718500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_10350
3826_245723,222500,2691500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_9845
3826_237210,209500,2674500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_9442
3826_289297,296500,2778500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11560
3826_283308,307500,2766500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11362
3826_228259,258500,2656500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_9152
3826_218229,228500,2636500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_8746
3826_277785,284500,2755500,Sphingidae,Agrius convolvuli,幼蟲,2022,347631,3826_11157
3826_277256,255500,2754500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_11052
3826_254237,236500,2708500,Sphingidae,Agrius convolvuli,幼蟲,2021,347631,3826_10148
3826_284810,309500,2769500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11362
3826_166197,196500,2532500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_6640
3826_136738,237500,2473500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_5448
3826_257242,241500,2714500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_10249
3826_291305,304500,2782500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_11661
3826_222246,245500,2644500,Sphingidae,Agrius convolvuli,幼蟲,2022,347631,3826_8850
3826_242210,209500,2684500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_9642
3826_292803,302500,2785500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_11761
3826_280275,274500,2760500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_11255
3826_285793,292500,2771500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_11459
3826_293303,302500,2786500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11761
3826_269273,272500,2738500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_10755
3826_283313,312500,2766500,Sphingidae,Agrius convolvuli,成蟲,2021,347631,3826_11363
3826_281810,309500,2763500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_11262
3826_292300,299500,2784500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_11660
3826_281344,343500,2762500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_11269
3826_281309,308500,2762500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_11262
3826_274273,272500,2748500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_10955
3826_284802,301500,2769500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_11361
3826_293292,291500,2786500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_11759
3826_254237,236500,2708500,Sphingidae,Agrius convolvuli,成蟲,2022,347631,3826_10148
