GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_223302,301500,2646500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_8961
3826_287809,308500,2775500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11562
3826_282809,308500,2765500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11362
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11262
3826_269757,256500,2739500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10752
3826_269811,310500,2739500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10763
3826_238230,229500,2676500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_9546
3826_285830,329500,2771500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11466
3826_285312,311500,2770500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11463
3826_284810,309500,2769500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11362
3826_295316,315500,2790500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11864
3826_216749,248500,2633500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_8650
3826_269757,256500,2739500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_10752
3826_252833,332500,2705500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10167
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_10850
3826_235723,222500,2671500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_9445
3826_283284,283500,2766500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11357
3826_273792,291500,2747500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10959
3826_279806,305500,2759500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11162
3826_282301,300500,2764500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11261
3826_266265,264500,2732500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_10653
3826_285293,292500,2770500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11459
3826_266265,264500,2732500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10653
3826_257742,241500,2715500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10349
3826_272774,273500,2745500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_10955
3826_239300,299500,2678500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_9560
3826_282300,299500,2764500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11260
3826_261326,325500,2722500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_10466
3826_286823,322500,2773500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11465
3826_285793,292500,2771500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11459
3826_279305,304500,2758500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11161
3826_282806,305500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11362
3826_277297,296500,2754500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11060
3826_273760,259500,2747500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_10952
3826_279267,266500,2758500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11154
3826_283284,283500,2766500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11357
3826_290797,296500,2781500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11660
3826_232241,240500,2664500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_9249
3826_282784,283500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11357
3826_252226,225500,2704500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_10046
3826_264808,307500,2729500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10562
3826_242731,230500,2685500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_9747
3826_281261,260500,2762500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11253
3826_238709,208500,2677500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_9542
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,蛹,2019,349342,3826_10850
3826_274825,324500,2749500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_10965
3826_273260,259500,2746500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10952
3826_272764,263500,2745500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10953
3826_280805,304500,2761500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11261
3826_253246,245500,2706500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_10150
3826_252241,240500,2704500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_10049
3826_254738,237500,2709500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_10148
3826_219741,240500,2639500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_8749
3826_279301,300500,2758500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11161
3826_287810,309500,2775500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11562
3826_225806,305500,2651500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_9062
3826_237228,227500,2674500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_9446
3826_286780,279500,2773500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_11456
3826_296312,311500,2792500,Erebidae,Lymantria xylina xylina,幼蟲,2013,349342,3826_11863
3826_281809,308500,2763500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_11262
3826_283292,291500,2766500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_11359
3826_237727,226500,2675500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_9546
3826_258226,225500,2716500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_10346
3826_272776,275500,2745500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_10956
3826_281808,307500,2763500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_11262
3826_265291,290500,2730500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10659
3826_292305,304500,2784500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_11661
3826_283807,306500,2767500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_11362
3826_283807,306500,2767500,Erebidae,Lymantria xylina xylina,成蟲,2012,349342,3826_11362
3826_289805,304500,2779500,Erebidae,Lymantria xylina xylina,成蟲,2010,349342,3826_11561
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_11262
3826_283807,306500,2767500,Erebidae,Lymantria xylina xylina,成蟲,2014,349342,3826_11362
3826_273260,259500,2746500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_10952
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11262
3826_286791,290500,2773500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11459
3826_282809,308500,2765500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11362
3826_273760,259500,2747500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_10952
3826_280304,303500,2760500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11261
3826_271250,249500,2742500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_10850
3826_285781,280500,2771500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11457
3826_274761,260500,2749500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_10953
3826_266258,257500,2732500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_10652
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_10850
3826_283807,306500,2767500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11362
3826_290294,293500,2780500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11659
3826_285313,312500,2770500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11463
3826_226212,211500,2652500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_9043
3826_280302,301500,2760500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11261
3826_223812,311500,2647500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_8963
3826_282800,299500,2765500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11360
3826_262824,323500,2725500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_10565
3826_273786,285500,2747500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_10958
3826_273788,287500,2747500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_10958
3826_272276,275500,2744500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_10856
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,蛹,2020,349342,3826_10850
3826_279286,285500,2758500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11158
3826_291808,307500,2783500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11662
3826_274269,268500,2748500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_10954
3826_280807,306500,2761500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11262
3826_226306,305500,2652500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_9062
3826_273760,259500,2747500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_10952
3826_265289,288500,2730500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10658
3826_241732,231500,2683500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_9647
3826_287294,293500,2774500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11459
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11262
3826_257239,238500,2714500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_10248
3826_221246,245500,2642500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_8850
3826_290302,301500,2780500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11661
3826_289803,302500,2779500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11561
3826_287811,310500,2775500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11563
3826_279800,299500,2759500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11160
3826_218727,226500,2637500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_8746
3826_282309,308500,2764500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11262
3826_281309,308500,2762500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11262
3826_282300,299500,2764500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11260
3826_238709,208500,2677500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_9542
3826_273310,309500,2746500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_10962
3826_267820,319500,2735500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_10764
3826_274829,328500,2749500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_10966
3826_263324,323500,2726500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_10565
3826_281810,309500,2763500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11262
3826_279801,300500,2759500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11161
3826_288780,279500,2777500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11556
3826_285793,292500,2771500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11459
3826_282784,283500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11357
3826_280807,306500,2761500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11262
3826_270243,242500,2740500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_10849
3826_279782,281500,2759500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11157
3826_282806,305500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11362
3826_269811,310500,2739500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_10763
3826_282285,284500,2764500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11257
3826_291805,304500,2783500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_11661
3826_279806,305500,2759500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11162
3826_283308,307500,2766500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11362
3826_238251,250500,2676500,Erebidae,Lymantria xylina xylina,成蟲,2012,349342,3826_9551
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11262
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_10850
3826_274829,328500,2749500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_10966
3826_288306,305500,2776500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11562
3826_280787,286500,2761500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11258
3826_273260,259500,2746500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_10952
3826_285812,311500,2771500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11463
3826_225806,305500,2651500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_9062
3826_285313,312500,2770500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_11463
3826_280805,304500,2761500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11261
3826_284810,309500,2769500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11362
3826_265246,245500,2730500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_10650
3826_264321,320500,2728500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_10565
3826_294299,298500,2788500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11760
3826_223302,301500,2646500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_8961
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_11262
3826_281844,343500,2763500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_11269
3826_281844,343500,2763500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11269
3826_282285,284500,2764500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11257
3826_287811,310500,2775500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11563
3826_225806,305500,2651500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_9062
3826_289803,302500,2779500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11561
3826_262240,239500,2724500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_10448
3826_281810,309500,2763500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_11262
3826_227709,208500,2655500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_9142
3826_279801,300500,2759500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_11161
3826_270255,254500,2740500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_10851
3826_292307,306500,2784500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11662
3826_294804,303500,2789500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_11761
3826_279286,285500,2758500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_11158
3826_263324,323500,2726500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_10565
3826_290308,307500,2780500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_11662
3826_290309,308500,2780500,Erebidae,Lymantria xylina xylina,幼蟲,2020,349342,3826_11662
3826_289308,307500,2778500,Erebidae,Lymantria xylina xylina,成蟲,2020,349342,3826_11562
3826_275780,279500,2751500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_11056
3826_274273,272500,2748500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_10955
3826_225807,306500,2651500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_9062
3826_238800,299500,2677500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_9560
3826_269257,256500,2738500,Erebidae,Lymantria xylina xylina,蛹,2021,349342,3826_10752
3826_269273,272500,2738500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_10755
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_10850
3826_269761,260500,2739500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_10753
3826_270801,300500,2741500,Erebidae,Lymantria xylina xylina,幼蟲,2021,349342,3826_10861
3826_198696,195500,2597500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_7940
3826_282784,283500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_11357
3826_291305,304500,2782500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_11661
3826_209219,218500,2618500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_8344
3826_282308,307500,2764500,Erebidae,Lymantria xylina xylina,蛹,2014,349342,3826_11262
3826_278306,305500,2756500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_11162
3826_273760,259500,2747500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10952
3826_271250,249500,2742500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10850
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_11262
3826_279322,321500,2758500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_11165
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10850
3826_282809,308500,2765500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_11362
3826_225806,305500,2651500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_9062
3826_264321,320500,2728500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10565
3826_274829,328500,2749500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10966
3826_282791,290500,2765500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_11359
3826_285813,312500,2771500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_11463
3826_291329,328500,2782500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_11666
3826_266241,240500,2732500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10649
3826_282784,283500,2765500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_11357
3826_225806,305500,2651500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_9062
3826_285830,329500,2771500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_11466
3826_270243,242500,2740500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10849
3826_273760,259500,2747500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_10952
3826_269273,272500,2738500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10755
3826_263324,323500,2726500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_10565
3826_281810,309500,2763500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_11262
3826_281810,309500,2763500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_11262
3826_280807,306500,2761500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_11262
3826_274273,272500,2748500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10955
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_11262
3826_227311,310500,2654500,Erebidae,Lymantria xylina xylina,成蟲,2021,349342,3826_9063
3826_292307,306500,2784500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_11662
3826_274296,295500,2748500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10960
3826_282799,298500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_11360
3826_269273,272500,2738500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_10755
3826_285313,312500,2770500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_11463
3826_291305,304500,2782500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_11661
3826_223304,303500,2646500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_8961
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_10850
3826_147746,245500,2495500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_5950
3826_284809,308500,2769500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_11362
3826_287810,309500,2775500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_11562
3826_264253,252500,2728500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_10551
3826_262265,264500,2724500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_10453
3826_245724,223500,2691500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_9845
3826_243237,236500,2686500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_9748
3826_273255,254500,2746500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10951
3826_261827,326500,2723500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_10466
3826_254237,236500,2708500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_10148
3826_207729,228500,2615500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_8346
3826_266277,276500,2732500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10656
3826_235724,223500,2671500,Erebidae,Lymantria xylina xylina,成蟲,2022,349342,3826_9445
3826_269280,279500,2738500,Erebidae,Lymantria xylina xylina,幼蟲,2022,349342,3826_10756
