GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_155691,190500,2511500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_6239
3826_289809,308500,2779500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11562
3826_269762,261500,2739500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_10753
3826_225761,260500,2651500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_9053
3826_251252,251500,2702500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_10051
3826_273796,295500,2747500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_10960
3826_254805,304500,2709500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_10161
3826_280798,297500,2761500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11260
3826_202209,208500,2604500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8042
3826_205713,212500,2611500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_8243
3826_161256,255500,2522500,Erebidae,Asota plana lacteata,幼蟲,2010,346034,3826_6452
3826_286333,332500,2772500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11467
3826_294303,302500,2788500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11761
3826_209230,229500,2618500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8346
3826_284810,309500,2769500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11362
3826_263260,259500,2726500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_10552
3826_290311,310500,2780500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11663
3826_228809,308500,2657500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_9162
3826_289809,308500,2779500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11562
3826_284317,316500,2768500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11364
3826_263260,259500,2726500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_10552
3826_296307,306500,2792500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11862
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11262
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11262
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11362
3826_284309,308500,2768500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11362
3826_228809,308500,2657500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_9162
3826_197710,209500,2595500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_7942
3826_280809,308500,2761500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11262
3826_197710,209500,2595500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_7942
3826_281309,308500,2762500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11262
3826_281812,311500,2763500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11263
3826_263753,252500,2727500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10551
3826_197710,209500,2595500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_7942
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11362
3826_265782,281500,2731500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10657
3826_263817,316500,2727500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_10564
3826_280814,313500,2761500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11263
3826_269811,310500,2739500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_10763
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11362
3826_230228,227500,2660500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_9246
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11262
3826_274825,324500,2749500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_10965
3826_293303,302500,2786500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11761
3826_264268,267500,2728500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10554
3826_281844,343500,2763500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11269
3826_269321,320500,2738500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10765
3826_242231,230500,2684500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_9647
3826_263753,252500,2727500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_10551
3826_195214,213500,2590500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_7843
3826_273796,295500,2747500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_10960
3826_292301,300500,2784500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11661
3826_279796,295500,2759500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11160
3826_164214,213500,2528500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_6543
3826_274305,304500,2748500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_10961
3826_274825,324500,2749500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10965
3826_273796,295500,2747500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10960
3826_265289,288500,2730500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10658
3826_268316,315500,2736500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10764
3826_261338,337500,2722500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10468
3826_200212,211500,2600500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_8043
3826_270273,272500,2740500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10855
3826_272277,276500,2744500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10856
3826_272273,272500,2744500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_10855
3826_285830,329500,2771500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11466
3826_271779,278500,2743500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_10856
3826_271279,278500,2742500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10856
3826_223304,303500,2646500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_8961
3826_276802,301500,2753500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11061
3826_281309,308500,2762500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_11262
3826_268788,287500,2737500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10758
3826_190782,281500,2581500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_7657
3826_282789,288500,2765500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11358
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11362
3826_280304,303500,2760500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11261
3826_285313,312500,2770500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11463
3826_284308,307500,2768500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11362
3826_282789,288500,2765500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11358
3826_251828,327500,2703500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_10066
3826_267278,277500,2734500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10656
3826_261333,332500,2722500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_10467
3826_259839,338500,2719500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_10368
3826_242745,244500,2685500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_9749
3826_275783,282500,2751500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11057
3826_269271,270500,2738500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_10755
3826_271279,278500,2742500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_10856
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11262
3826_285313,312500,2770500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11463
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11262
3826_190782,281500,2581500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_7657
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11362
3826_277819,318500,2755500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11164
3826_228809,308500,2657500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_9162
3826_281309,308500,2762500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11262
3826_280806,305500,2761500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11262
3826_280806,305500,2761500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11262
3826_280806,305500,2761500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11262
3826_274829,328500,2749500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_10966
3826_273792,291500,2747500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10959
3826_264283,282500,2728500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10557
3826_196718,217500,2593500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_7844
3826_285830,329500,2771500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11466
3826_291806,305500,2783500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11662
3826_273825,324500,2747500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_10965
3826_282300,299500,2764500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11260
3826_290310,309500,2780500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11662
3826_263753,252500,2727500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10551
3826_234815,314500,2669500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_9363
3826_284309,308500,2768500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_11362
3826_285803,302500,2771500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11461
3826_287813,312500,2775500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11563
3826_288310,309500,2776500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11562
3826_267262,261500,2734500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10653
3826_187200,199500,2574500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_7440
3826_265765,264500,2731500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10653
3826_293808,307500,2787500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11762
3826_225250,249500,2650500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_9050
3826_228809,308500,2657500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_9162
3826_258232,231500,2716500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_10347
3826_259254,253500,2718500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10351
3826_273762,261500,2747500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_10953
3826_273798,297500,2747500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10960
3826_292301,300500,2784500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11661
3826_205212,211500,2610500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_8243
3826_290310,309500,2780500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11662
3826_287806,305500,2775500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11562
3826_287811,310500,2775500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11563
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11362
3826_273778,277500,2747500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10956
3826_279796,295500,2759500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11160
3826_269811,310500,2739500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_10763
3826_154218,217500,2508500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_6144
3826_282309,308500,2764500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11262
3826_293303,302500,2786500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11761
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11362
3826_280325,324500,2760500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11265
3826_231705,204500,2663500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_9241
3826_286823,322500,2773500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11465
3826_225263,262500,2650500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_9053
3826_286306,305500,2772500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11462
3826_287811,310500,2775500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11563
3826_285312,311500,2770500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11463
3826_198712,211500,2597500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_7943
3826_272758,257500,2745500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_10952
3826_262327,326500,2724500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10466
3826_292803,302500,2785500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11761
3826_289826,325500,2779500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_11566
3826_255762,261500,2711500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10253
3826_293807,306500,2787500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11762
3826_284309,308500,2768500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11362
3826_213712,211500,2627500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_8543
3826_290318,317500,2780500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11664
3826_291329,328500,2782500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11666
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11362
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11362
3826_276793,292500,2753500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11059
3826_296308,307500,2792500,Erebidae,Asota plana lacteata,成蟲,2017,346034,3826_11862
3826_284317,316500,2768500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11364
3826_255743,242500,2711500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10249
3826_254738,237500,2709500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10148
3826_288310,309500,2776500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11562
3826_276802,301500,2753500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11061
3826_255743,242500,2711500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_10249
3826_278304,303500,2756500,Erebidae,Asota plana lacteata,成蟲,2010,346034,3826_11161
3826_290315,314500,2780500,Erebidae,Asota plana lacteata,成蟲,2010,346034,3826_11663
3826_296307,306500,2792500,Erebidae,Asota plana lacteata,成蟲,2010,346034,3826_11862
3826_296307,306500,2792500,Erebidae,Asota plana lacteata,幼蟲,2010,346034,3826_11862
3826_237807,306500,2675500,Erebidae,Asota plana lacteata,幼蟲,2011,346034,3826_9562
3826_290315,314500,2780500,Erebidae,Asota plana lacteata,幼蟲,2011,346034,3826_11663
3826_264811,310500,2729500,Erebidae,Asota plana lacteata,幼蟲,2011,346034,3826_10563
3826_273807,306500,2747500,Erebidae,Asota plana lacteata,幼蟲,2010,346034,3826_10962
3826_297802,301500,2795500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11961
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11262
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11362
3826_290310,309500,2780500,Erebidae,Asota plana lacteata,成蟲,2012,346034,3826_11662
3826_194707,206500,2589500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_7742
3826_274825,324500,2749500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_10965
3826_274829,328500,2749500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_10966
3826_296307,306500,2792500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11862
3826_275780,279500,2751500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11056
3826_290309,308500,2780500,Erebidae,Asota plana lacteata,成蟲,2012,346034,3826_11662
3826_254738,237500,2709500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_10148
3826_164207,206500,2528500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_6542
3826_281309,308500,2762500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11262
3826_273786,285500,2747500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_10958
3826_286321,320500,2772500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11465
3826_285793,292500,2771500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11459
3826_230229,228500,2660500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_9246
3826_271271,270500,2742500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_10855
3826_267279,278500,2734500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10656
3826_273796,295500,2747500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_10960
3826_259754,253500,2719500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_10351
3826_273768,267500,2747500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_10954
3826_263324,323500,2726500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_10565
3826_264756,255500,2729500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_10552
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11262
3826_285793,292500,2771500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11459
3826_266769,268500,2733500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_10654
3826_280812,311500,2761500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11263
3826_257745,244500,2715500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_10349
3826_279301,300500,2758500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11161
3826_256737,236500,2713500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_10248
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11362
3826_290309,308500,2780500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11662
3826_219741,240500,2639500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_8749
3826_281840,339500,2763500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11268
3826_269315,314500,2738500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_10763
3826_290326,325500,2780500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11666
3826_290315,314500,2780500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11663
3826_285293,292500,2770500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11459
3826_274305,304500,2748500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_10961
3826_187199,198500,2574500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_7440
3826_189202,201500,2578500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_7541
3826_281809,308500,2763500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11262
3826_287806,305500,2775500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11562
3826_187199,198500,2574500,Erebidae,Asota plana lacteata,成蟲,2010,346034,3826_7440
3826_186701,200500,2573500,Erebidae,Asota plana lacteata,幼蟲,2010,346034,3826_7441
3826_209230,229500,2618500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_8346
3826_209230,229500,2618500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_8346
3826_225250,249500,2650500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_9050
3826_287294,293500,2774500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11459
3826_153720,219500,2507500,Erebidae,Asota plana lacteata,幼蟲,2010,346034,3826_6144
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2010,346034,3826_11262
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11262
3826_289805,304500,2779500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11561
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11262
3826_281310,309500,2762500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11262
3826_277801,300500,2755500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11161
3826_221247,246500,2642500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_8850
3826_286823,322500,2773500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11465
3826_280804,303500,2761500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11261
3826_222739,238500,2645500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_8948
3826_288834,333500,2777500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11567
3826_273788,287500,2747500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_10958
3826_271249,248500,2742500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_10850
3826_197218,217500,2594500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_7844
3826_198717,216500,2597500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_7944
3826_264253,252500,2728500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_10551
3826_291805,304500,2783500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11661
3826_281311,310500,2762500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11263
3826_236814,313500,2673500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_9463
3826_273796,295500,2747500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10960
3826_290310,309500,2780500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11662
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11262
3826_283305,304500,2766500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11361
3826_205211,210500,2610500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_8243
3826_286336,335500,2772500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11468
3826_285313,312500,2770500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11463
3826_273788,287500,2747500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_10958
3826_278338,337500,2756500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11168
3826_273325,324500,2746500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_10965
3826_266258,257500,2732500,Erebidae,Asota plana lacteata,成蟲,2010,346034,3826_10652
3826_264778,277500,2729500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_10556
3826_273788,287500,2747500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10958
3826_290310,309500,2780500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11662
3826_216304,303500,2632500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_8661
3826_276802,301500,2753500,Erebidae,Asota plana lacteata,成蟲,2019,346034,3826_11061
3826_263252,251500,2726500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_10551
3826_273277,276500,2746500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_10956
3826_154750,249500,2509500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_6150
3826_280807,306500,2761500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11262
3826_285816,315500,2771500,Erebidae,Asota plana lacteata,幼蟲,2019,346034,3826_11464
3826_223302,301500,2646500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_8961
3826_272775,274500,2745500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_10955
3826_286333,332500,2772500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11467
3826_280304,303500,2760500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11261
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11262
3826_281811,310500,2763500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11263
3826_285812,311500,2771500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11463
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11362
3826_285313,312500,2770500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11463
3826_279301,300500,2758500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11161
3826_285793,292500,2771500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11459
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11262
3826_225806,305500,2651500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_9062
3826_287806,305500,2775500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11562
3826_281305,304500,2762500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11261
3826_279305,304500,2758500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11161
3826_280304,303500,2760500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11261
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,成蟲,2012,346034,3826_11362
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11362
3826_281312,311500,2762500,Erebidae,Asota plana lacteata,成蟲,2012,346034,3826_11263
3826_278803,302500,2757500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11161
3826_285312,311500,2770500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11463
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11262
3826_282311,310500,2764500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11263
3826_280804,303500,2761500,Erebidae,Asota plana lacteata,成蟲,2018,346034,3826_11261
3826_225806,305500,2651500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_9062
3826_284324,323500,2768500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11365
3826_281309,308500,2762500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11262
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11262
3826_285313,312500,2770500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11463
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11362
3826_281813,312500,2763500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11263
3826_280302,301500,2760500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11261
3826_269273,272500,2738500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10755
3826_273786,285500,2747500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10958
3826_284809,308500,2769500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11362
3826_282808,307500,2765500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11362
3826_279303,302500,2758500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11161
