GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_170218,217500,2540500,Erebidae,Cyana hamata hamata,蛹,2016,433597,3826_6844
3826_291805,304500,2783500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11661
3826_274307,306500,2748500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10962
3826_281309,308500,2762500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11262
3826_277283,282500,2754500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11057
3826_232739,238500,2665500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_9348
3826_194722,221500,2589500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_7745
3826_273260,259500,2746500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10952
3826_227759,258500,2655500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_9152
3826_266766,265500,2733500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10654
3826_284309,308500,2768500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11362
3826_291822,321500,2783500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11665
3826_279305,304500,2758500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11161
3826_281812,311500,2763500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11263
3826_232753,252500,2665500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_9351
3826_275806,305500,2751500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11062
3826_280304,303500,2760500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11261
3826_220810,309500,2641500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_8862
3826_282784,283500,2765500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11357
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,蛹,2017,433597,3826_11262
3826_263753,252500,2727500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10551
3826_289309,308500,2778500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11562
3826_197710,209500,2595500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_7942
3826_292307,306500,2784500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11662
3826_269762,261500,2739500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10753
3826_293303,302500,2786500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11761
3826_275780,279500,2751500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11056
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11262
3826_259800,299500,2719500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10360
3826_266794,293500,2733500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10659
3826_264279,278500,2728500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10556
3826_290829,328500,2781500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11666
3826_211728,227500,2623500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_8446
3826_267278,277500,2734500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10656
3826_273279,278500,2746500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10956
3826_271781,280500,2743500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10857
3826_161256,255500,2522500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_6452
3826_287810,309500,2775500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11562
3826_175222,221500,2550500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_7045
3826_272277,276500,2744500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10856
3826_271782,281500,2743500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10857
3826_269315,314500,2738500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10763
3826_271765,264500,2743500,Erebidae,Cyana hamata hamata,幼蟲,2017,433597,3826_10853
3826_271279,278500,2742500,Erebidae,Cyana hamata hamata,蛹,2017,433597,3826_10856
3826_271279,278500,2742500,Erebidae,Cyana hamata hamata,幼蟲,2017,433597,3826_10856
3826_291306,305500,2782500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11662
3826_270273,272500,2740500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10855
3826_272776,275500,2745500,Erebidae,Cyana hamata hamata,幼蟲,2017,433597,3826_10956
3826_272277,276500,2744500,Erebidae,Cyana hamata hamata,幼蟲,2017,433597,3826_10856
3826_272778,277500,2745500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10956
3826_271279,278500,2742500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10856
3826_289337,336500,2778500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11568
3826_276802,301500,2753500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11061
3826_262249,248500,2724500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10450
3826_259259,258500,2718500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10352
3826_287327,326500,2774500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11466
3826_239300,299500,2678500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_9560
3826_277327,326500,2754500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11066
3826_263798,297500,2727500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10560
3826_199721,220500,2599500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_7945
3826_274829,328500,2749500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10966
3826_237801,300500,2675500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_9561
3826_281810,309500,2763500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11262
3826_233242,241500,2666500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_9349
3826_224749,248500,2649500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_8950
3826_293807,306500,2787500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11762
3826_262249,248500,2724500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10450
3826_269278,277500,2738500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10756
3826_255812,311500,2711500,Erebidae,Cyana hamata hamata,成蟲,2010,433597,3826_10263
3826_281309,308500,2762500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11262
3826_288810,309500,2777500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11562
3826_287843,342500,2775500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11569
3826_263252,251500,2726500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10551
3826_278807,306500,2757500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11162
3826_242745,244500,2685500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9749
3826_154218,217500,2508500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_6144
3826_269273,272500,2738500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10755
3826_164214,213500,2528500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_6543
3826_239821,320500,2679500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9565
3826_274281,280500,2748500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10957
3826_282784,283500,2765500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11357
3826_288804,303500,2777500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11561
3826_274831,330500,2749500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10967
3826_219231,230500,2638500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_8747
3826_279796,295500,2759500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11160
3826_290805,304500,2781500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11661
3826_281274,273500,2762500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11255
3826_232753,252500,2665500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9351
3826_218734,233500,2637500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_8747
3826_280805,304500,2761500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11261
3826_288310,309500,2776500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11562
3826_281810,309500,2763500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11262
3826_237228,227500,2674500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9446
3826_228263,262500,2656500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9153
3826_257741,240500,2715500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10349
3826_283807,306500,2767500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11362
3826_284830,329500,2769500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11366
3826_237230,229500,2674500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9446
3826_282806,305500,2765500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11362
3826_263753,252500,2727500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10551
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11262
3826_282808,307500,2765500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11362
3826_280321,320500,2760500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11265
3826_282312,311500,2764500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11263
3826_238737,236500,2677500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9548
3826_243743,242500,2687500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9749
3826_290311,310500,2780500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11663
3826_224769,268500,2649500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_8954
3826_266265,264500,2732500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10653
3826_228263,262500,2656500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_9153
3826_281818,317500,2763500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11264
3826_293303,302500,2786500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11761
3826_246782,281500,2693500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9857
3826_281324,323500,2762500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11265
3826_187200,199500,2574500,Erebidae,Cyana hamata hamata,成蟲,2010,433597,3826_7440
3826_227760,259500,2655500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_9152
3826_273796,295500,2747500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10960
3826_270273,272500,2740500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10855
3826_277297,296500,2754500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11060
3826_278817,316500,2757500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11164
3826_229265,264500,2658500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9153
3826_140224,223500,2480500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_5645
3826_217730,229500,2635500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_8746
3826_251728,227500,2703500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10046
3826_281812,311500,2763500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11263
3826_286306,305500,2772500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11462
3826_284325,324500,2768500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11365
3826_212807,306500,2625500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_8562
3826_262305,304500,2724500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10461
3826_214744,243500,2629500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_8549
3826_222739,238500,2645500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_8948
3826_285313,312500,2770500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11463
3826_285312,311500,2770500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11463
3826_232241,240500,2664500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9249
3826_269274,273500,2738500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10755
3826_237245,244500,2674500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_9449
3826_291329,328500,2782500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11666
3826_286321,320500,2772500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11465
3826_297809,308500,2795500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11962
3826_285830,329500,2771500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11466
3826_237801,300500,2675500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_9561
3826_257253,252500,2714500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10251
3826_252833,332500,2705500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10167
3826_279305,304500,2758500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11161
3826_277327,326500,2754500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11066
3826_287810,309500,2775500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11562
3826_130734,233500,2461500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_5247
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11262
3826_276793,292500,2753500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11059
3826_255743,242500,2711500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10249
3826_256737,236500,2713500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10248
3826_267262,261500,2734500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10653
3826_197218,217500,2594500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_7844
3826_198717,216500,2597500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_7944
3826_198717,216500,2597500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_7944
3826_198717,216500,2597500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_7944
3826_257242,241500,2714500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10249
3826_225749,248500,2651500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_9050
3826_276802,301500,2753500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11061
3826_289804,303500,2779500,Erebidae,Cyana hamata hamata,成蟲,2010,433597,3826_11561
3826_239821,320500,2679500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_9565
3826_290310,309500,2780500,Erebidae,Cyana hamata hamata,成蟲,2010,433597,3826_11662
3826_253828,327500,2707500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10166
3826_281810,309500,2763500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11262
3826_281309,308500,2762500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11262
3826_256737,236500,2713500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10248
3826_281334,333500,2762500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_11267
3826_251789,288500,2703500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10058
3826_277791,290500,2755500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11159
3826_269762,261500,2739500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10753
3826_259784,283500,2719500,Erebidae,Cyana hamata hamata,成蟲,2010,433597,3826_10357
3826_284346,345500,2768500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11370
3826_251728,227500,2703500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10046
3826_182206,205500,2564500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_7242
3826_273760,259500,2747500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10952
3826_289337,336500,2778500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11568
3826_226306,305500,2652500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_9062
3826_273807,306500,2747500,Erebidae,Cyana hamata hamata,成蟲,2011,433597,3826_10962
3826_291329,328500,2782500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11666
3826_285793,292500,2771500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11459
3826_269765,264500,2739500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10753
3826_273807,306500,2747500,Erebidae,Cyana hamata hamata,成蟲,2010,433597,3826_10962
3826_279301,300500,2758500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11161
3826_254738,237500,2709500,Erebidae,Cyana hamata hamata,成蟲,2018,433597,3826_10148
3826_284309,308500,2768500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11362
3826_287305,304500,2774500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11461
3826_273277,276500,2746500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10956
3826_165724,223500,2531500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_6645
3826_285830,329500,2771500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11466
3826_170218,217500,2540500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_6844
3826_291822,321500,2783500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11665
3826_293303,302500,2786500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11761
3826_257242,241500,2714500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10249
3826_291805,304500,2783500,Erebidae,Cyana hamata hamata,成蟲,2011,433597,3826_11661
3826_283807,306500,2767500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11362
3826_280319,318500,2760500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11264
3826_236809,308500,2673500,Erebidae,Cyana hamata hamata,成蟲,2011,433597,3826_9462
3826_274806,305500,2749500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10962
3826_274307,306500,2748500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10962
3826_273796,295500,2747500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10960
3826_265289,288500,2730500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10658
3826_282809,308500,2765500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11362
3826_259759,258500,2719500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10352
3826_266265,264500,2732500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10653
3826_266766,265500,2733500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10654
3826_180287,286500,2560500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_7258
3826_272273,272500,2744500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10855
3826_291331,330500,2782500,Erebidae,Cyana hamata hamata,幼蟲,2019,433597,3826_11667
3826_287311,310500,2774500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11463
3826_255812,311500,2711500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_10263
3826_255743,242500,2711500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10249
3826_220810,309500,2641500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_8862
3826_278306,305500,2756500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11162
3826_281301,300500,2762500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11261
3826_283284,283500,2766500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11357
3826_254738,237500,2709500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10148
3826_213725,224500,2627500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_8545
3826_285312,311500,2770500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11463
3826_154218,217500,2508500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_6144
3826_247247,246500,2694500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_9850
3826_273786,285500,2747500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10958
3826_282806,305500,2765500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11362
3826_269757,256500,2739500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10752
3826_286321,320500,2772500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11465
3826_261326,325500,2722500,Erebidae,Cyana hamata hamata,幼蟲,2019,433597,3826_10466
3826_273788,287500,2747500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10958
3826_292307,306500,2784500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_11662
3826_291805,304500,2783500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11661
3826_225250,249500,2650500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_9050
3826_200219,218500,2600500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_8044
3826_257745,244500,2715500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10349
3826_282784,283500,2765500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11357
3826_273768,267500,2747500,Erebidae,Cyana hamata hamata,幼蟲,2019,433597,3826_10954
3826_260760,259500,2721500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10452
3826_291307,306500,2782500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_11662
3826_180757,256500,2561500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_7252
3826_170782,281500,2541500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_6857
3826_280812,311500,2761500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11263
3826_278305,304500,2756500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11161
3826_253247,246500,2706500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10150
3826_290310,309500,2780500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11662
3826_250741,240500,2701500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10049
3826_285337,336500,2770500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11468
3826_203209,208500,2606500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_8142
3826_262305,304500,2724500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10461
3826_289805,304500,2779500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11561
3826_290315,314500,2780500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11663
3826_272276,275500,2744500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10856
3826_263792,291500,2727500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10559
3826_227760,259500,2655500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_9152
3826_282806,305500,2765500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11362
3826_286823,322500,2773500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11465
3826_187199,198500,2574500,Erebidae,Cyana hamata hamata,成蟲,2010,433597,3826_7440
3826_228263,262500,2656500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_9153
3826_266760,259500,2733500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10652
3826_187199,198500,2574500,Erebidae,Cyana hamata hamata,成蟲,2011,433597,3826_7440
3826_151248,247500,2502500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_6050
3826_263293,292500,2726500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10559
3826_291313,312500,2782500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11663
3826_165724,223500,2531500,Erebidae,Cyana hamata hamata,成蟲,2011,433597,3826_6645
3826_159220,219500,2518500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_6344
3826_265773,272500,2731500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10655
3826_195715,214500,2591500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_7843
3826_198717,216500,2597500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_7944
3826_280320,319500,2760500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11264
3826_265765,264500,2731500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10653
3826_216751,250500,2633500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_8651
3826_286336,335500,2772500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11468
3826_273304,303500,2746500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10961
3826_267258,257500,2734500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10652
3826_250743,242500,2701500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10049
3826_236813,312500,2673500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_9463
3826_281310,309500,2762500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11262
3826_237302,301500,2674500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_9461
3826_132738,237500,2465500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_5348
3826_259249,248500,2718500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10350
3826_216304,303500,2632500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_8661
3826_209230,229500,2618500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_8346
3826_276802,301500,2753500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11061
3826_280302,301500,2760500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_11261
3826_203210,209500,2606500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_8142
3826_225806,305500,2651500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_9062
3826_264321,320500,2728500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10565
3826_238751,250500,2677500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_9551
3826_225806,305500,2651500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_9062
3826_273792,291500,2747500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_10959
3826_281310,309500,2762500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11262
3826_281810,309500,2763500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11262
3826_281309,308500,2762500,Erebidae,Cyana hamata hamata,幼蟲,2020,433597,3826_11262
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11262
3826_139724,223500,2479500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_5545
3826_278338,337500,2756500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11168
3826_283807,306500,2767500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_11362
3826_263252,251500,2726500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10551
3826_198717,216500,2597500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_7944
3826_166266,265500,2532500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_6654
