GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_288306,305500,2776500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11562
3826_175205,204500,2550500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_7041
3826_271790,289500,2743500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10858
3826_237315,314500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_9463
3826_269271,270500,2738500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10755
3826_272322,321500,2744500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10865
3826_287311,310500,2774500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11463
3826_273826,325500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10966
3826_160762,261500,2521500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_6453
3826_272824,323500,2745500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10965
3826_238251,250500,2676500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_9551
3826_236813,312500,2673500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_9463
3826_211791,290500,2623500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_8459
3826_203725,224500,2607500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_8145
3826_201224,223500,2602500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_8045
3826_281813,312500,2763500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11263
3826_237228,227500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_9446
3826_265289,288500,2730500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10658
3826_166722,221500,2533500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_6645
3826_273786,285500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10958
3826_281810,309500,2763500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11262
3826_200220,219500,2600500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_8044
3826_212729,228500,2625500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_8546
3826_291801,300500,2783500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_11661
3826_280296,295500,2760500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11260
3826_242745,244500,2685500,Erebidae,Macrobrochis gigas,幼蟲,2010,343886,3826_9749
3826_224769,268500,2649500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_8954
3826_263260,259500,2726500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10552
3826_224244,243500,2648500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_8949
3826_291304,303500,2782500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11661
3826_290799,298500,2781500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11660
3826_237228,227500,2674500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_9446
3826_230228,227500,2660500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_9246
3826_264811,310500,2729500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_10563
3826_281301,300500,2762500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_11261
3826_273796,295500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10960
3826_296807,306500,2793500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11862
3826_131232,231500,2462500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_5247
3826_212729,228500,2625500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_8546
3826_228809,308500,2657500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_9162
3826_228809,308500,2657500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9162
3826_224749,248500,2649500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_8950
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11262
3826_251229,228500,2702500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10046
3826_237309,308500,2674500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_9462
3826_282808,307500,2765500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11362
3826_231268,267500,2662500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_9254
3826_280807,306500,2761500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11262
3826_190700,199500,2581500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_7640
3826_237727,226500,2675500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9546
3826_237303,302500,2674500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_9461
3826_279806,305500,2759500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11162
3826_263753,252500,2727500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10551
3826_265290,289500,2730500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10658
3826_280320,319500,2760500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11264
3826_268788,287500,2737500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10758
3826_289305,304500,2778500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11561
3826_197710,209500,2595500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_7942
3826_266769,268500,2733500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10654
3826_238231,230500,2676500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_9547
3826_229265,264500,2658500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_9153
3826_218741,240500,2637500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_8749
3826_266766,265500,2733500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10654
3826_271271,270500,2742500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10855
3826_280787,286500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11258
3826_283807,306500,2767500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11362
3826_263753,252500,2727500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10551
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11262
3826_282312,311500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11263
3826_130234,233500,2460500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_5247
3826_282784,283500,2765500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11357
3826_280809,308500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11262
3826_255762,261500,2711500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10253
3826_282809,308500,2765500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11362
3826_269811,310500,2739500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10763
3826_281310,309500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11262
3826_273826,325500,2747500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10966
3826_281309,308500,2762500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11262
3826_289826,325500,2779500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11566
3826_287811,310500,2775500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11563
3826_218230,229500,2636500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_8746
3826_263764,263500,2727500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10553
3826_278807,306500,2757500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11162
3826_204788,287500,2609500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_8158
3826_197710,209500,2595500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_7942
3826_281812,311500,2763500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11263
3826_239251,250500,2678500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_9551
3826_276287,286500,2752500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11058
3826_267787,286500,2735500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10758
3826_269265,264500,2738500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10753
3826_274829,328500,2749500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10966
3826_288810,309500,2777500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11562
3826_273786,285500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10958
3826_291808,307500,2783500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11662
3826_283308,307500,2766500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11362
3826_232753,252500,2665500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_9351
3826_219244,243500,2638500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_8749
3826_226306,305500,2652500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_9062
3826_284803,302500,2769500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11361
3826_293303,302500,2786500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11761
3826_284309,308500,2768500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11362
3826_172686,185500,2545500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_6938
3826_282784,283500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11357
3826_269315,314500,2738500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10763
3826_212729,228500,2625500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_8546
3826_177203,202500,2554500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_7041
3826_257754,253500,2715500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10351
3826_265248,247500,2730500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10650
3826_263817,316500,2727500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10564
3826_227756,255500,2655500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_9152
3826_280805,304500,2761500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11261
3826_273796,295500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10960
3826_259261,260500,2718500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10353
3826_281810,309500,2763500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11262
3826_273279,278500,2746500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10956
3826_277791,290500,2755500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11159
3826_290310,309500,2780500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11662
3826_223302,301500,2646500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_8961
3826_280795,294500,2761500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11259
3826_280805,304500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11261
3826_270273,272500,2740500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10855
3826_272277,276500,2744500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10856
3826_271279,278500,2742500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10856
3826_271279,278500,2742500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10856
3826_271772,271500,2743500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10855
3826_271288,287500,2742500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10858
3826_272776,275500,2745500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10956
3826_269271,270500,2738500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10755
3826_237230,229500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_9446
3826_203744,243500,2607500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_8149
3826_237228,227500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9446
3826_238229,228500,2676500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_9546
3826_190782,281500,2581500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_7657
3826_282808,307500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11362
3826_264811,310500,2729500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_10563
3826_264811,310500,2729500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10563
3826_236809,308500,2673500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_9462
3826_197218,217500,2594500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_7844
3826_273792,291500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10959
3826_270273,272500,2740500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_10855
3826_282809,308500,2765500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11362
3826_287294,293500,2774500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11459
3826_237228,227500,2674500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_9446
3826_166719,218500,2533500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_6644
3826_272774,273500,2745500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10955
3826_275806,305500,2751500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11062
3826_258231,230500,2716500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10347
3826_224749,248500,2649500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_8950
3826_281810,309500,2763500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11262
3826_281812,311500,2763500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11263
3826_218742,241500,2637500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_8749
3826_227313,312500,2654500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_9063
3826_190782,281500,2581500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_7657
3826_282809,308500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_11362
3826_285313,312500,2770500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11463
3826_265257,256500,2730500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10652
3826_271271,270500,2742500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10855
3826_213712,211500,2627500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_8543
3826_267255,254500,2734500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10651
3826_286332,331500,2772500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11467
3826_128729,228500,2457500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_5146
3826_269265,264500,2738500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10753
3826_274305,304500,2748500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10961
3826_281844,343500,2763500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11269
3826_257247,246500,2714500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10250
3826_236813,312500,2673500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_9463
3826_282784,283500,2765500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11357
3826_270278,277500,2740500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10856
3826_226306,305500,2652500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_9062
3826_269754,253500,2739500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10751
3826_271825,324500,2743500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10865
3826_270248,247500,2740500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10850
3826_285818,317500,2771500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11464
3826_273280,279500,2746500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10956
3826_229767,266500,2659500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_9154
3826_282806,305500,2765500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11362
3826_232241,240500,2664500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_9249
3826_213711,210500,2627500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_8543
3826_191200,199500,2582500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_7640
3826_292803,302500,2785500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11761
3826_269273,272500,2738500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10755
3826_269271,270500,2738500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10755
3826_277306,305500,2754500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11062
3826_263817,316500,2727500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10564
3826_263753,252500,2727500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10551
3826_237230,229500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_9446
3826_228809,308500,2657500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_9162
3826_273825,324500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10965
3826_271249,248500,2742500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10850
3826_283308,307500,2766500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_11362
3826_271271,270500,2742500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10855
3826_289840,339500,2779500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11568
3826_219741,240500,2639500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_8749
3826_284812,311500,2769500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_11363
3826_280304,303500,2760500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11261
3826_232753,252500,2665500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_9351
3826_267764,263500,2735500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10753
3826_194707,206500,2589500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_7742
3826_263754,253500,2727500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10551
3826_274761,260500,2749500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10953
3826_293303,302500,2786500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11761
3826_285329,328500,2770500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11466
3826_229766,265500,2659500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_9154
3826_224769,268500,2649500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_8954
3826_288306,305500,2776500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_11562
3826_293303,302500,2786500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_11761
3826_225263,262500,2650500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_9053
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_11262
3826_223812,311500,2647500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_8963
3826_247228,227500,2694500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_9846
3826_269265,264500,2738500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10753
3826_269762,261500,2739500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10753
3826_263792,291500,2727500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10559
3826_213712,211500,2627500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_8543
3826_290310,309500,2780500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_11662
3826_237302,301500,2674500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_9461
3826_286321,320500,2772500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11465
3826_197218,217500,2594500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_7844
3826_285830,329500,2771500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_11466
3826_229767,266500,2659500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_9154
3826_277327,326500,2754500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11066
3826_287810,309500,2775500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11562
3826_296308,307500,2792500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11862
3826_190697,196500,2581500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_7640
3826_262769,268500,2725500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_10554
3826_216751,250500,2633500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_8651
3826_269811,310500,2739500,Erebidae,Macrobrochis gigas,幼蟲,2010,343886,3826_10763
3826_290310,309500,2780500,Erebidae,Macrobrochis gigas,幼蟲,2010,343886,3826_11662
3826_237807,306500,2675500,Erebidae,Macrobrochis gigas,成蟲,2011,343886,3826_9562
3826_182206,205500,2564500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_7242
3826_154218,217500,2508500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_6144
3826_273807,306500,2747500,Erebidae,Macrobrochis gigas,成蟲,2010,343886,3826_10962
3826_154218,217500,2508500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_6144
3826_285310,309500,2770500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11462
3826_274305,304500,2748500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10961
3826_262327,326500,2724500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10466
3826_264253,252500,2728500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10551
3826_282809,308500,2765500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_11362
3826_291805,304500,2783500,Erebidae,Macrobrochis gigas,幼蟲,2011,343886,3826_11661
3826_266265,264500,2732500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10653
3826_273796,295500,2747500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10960
3826_290310,309500,2780500,Erebidae,Macrobrochis gigas,幼蟲,2012,343886,3826_11662
3826_269812,311500,2739500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10763
3826_175724,223500,2551500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_7045
3826_277297,296500,2754500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_11060
3826_269811,310500,2739500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10763
3826_195215,214500,2590500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_7843
3826_223812,311500,2647500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8963
3826_285830,329500,2771500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11466
3826_173684,183500,2547500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_6937
3826_258248,247500,2716500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10350
3826_276808,307500,2753500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_11062
3826_197218,217500,2594500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_7844
3826_194714,213500,2589500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_7743
3826_274825,324500,2749500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10965
3826_290309,308500,2780500,Erebidae,Macrobrochis gigas,幼蟲,2012,343886,3826_11662
3826_236707,206500,2673500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9442
3826_239300,299500,2678500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_9560
3826_239251,250500,2678500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_9551
3826_219241,240500,2638500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8749
3826_237228,227500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9446
3826_227255,254500,2654500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9051
3826_279301,300500,2758500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11161
3826_283847,346500,2767500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11370
3826_253726,225500,2707500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10146
3826_270278,277500,2740500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10856
3826_128729,228500,2457500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_5146
3826_257742,241500,2715500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10349
3826_274829,328500,2749500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10966
3826_282809,308500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11362
3826_272824,323500,2745500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10965
3826_273325,324500,2746500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10965
3826_237223,222500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9445
3826_283832,331500,2767500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11367
3826_283330,329500,2766500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11366
3826_228759,258500,2657500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9152
3826_205713,212500,2611500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8243
3826_273796,295500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10960
3826_222739,238500,2645500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_8948
3826_225806,305500,2651500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9062
3826_213712,211500,2627500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8543
3826_261326,325500,2722500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10466
3826_201216,215500,2602500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8044
3826_271271,270500,2742500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10855
3826_237807,306500,2675500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_9562
3826_248728,227500,2697500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9946
3826_211729,228500,2623500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8446
3826_282300,299500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11260
3826_277807,306500,2755500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11162
3826_230229,228500,2660500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9246
3826_267279,278500,2734500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10656
3826_257242,241500,2714500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10249
3826_256737,236500,2713500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10248
