GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_198287,286500,2596500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_7958
3826_286306,305500,2772500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11462
3826_280809,308500,2761500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11262
3826_264311,310500,2728500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10563
3826_273788,287500,2747500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_10958
3826_263252,251500,2726500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10551
3826_175222,221500,2550500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_7045
3826_273796,295500,2747500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10960
3826_281812,311500,2763500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11263
3826_281309,308500,2762500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11262
3826_263260,259500,2726500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10552
3826_290309,308500,2780500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11662
3826_289307,306500,2778500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11562
3826_273826,325500,2747500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10966
3826_230228,227500,2660500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_9246
3826_242745,244500,2685500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_9749
3826_292301,300500,2784500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11661
3826_267279,278500,2734500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10656
3826_187783,282500,2575500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_7557
3826_259759,258500,2719500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_10352
3826_190782,281500,2581500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_7657
3826_289305,304500,2778500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11561
3826_224749,248500,2649500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_8950
3826_277327,326500,2754500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11066
3826_264291,290500,2728500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_10559
3826_131232,231500,2462500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_5247
3826_266265,264500,2732500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_10653
3826_232753,252500,2665500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_9351
3826_258248,247500,2716500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10350
3826_198220,219500,2596500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_7944
3826_288835,334500,2777500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11567
3826_223304,303500,2646500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_8961
3826_237228,227500,2674500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_9446
3826_259800,299500,2719500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_10360
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11362
3826_248728,227500,2697500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_9946
3826_289309,308500,2778500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11562
3826_287811,310500,2775500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_11563
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11262
3826_281309,308500,2762500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_11262
3826_288306,305500,2776500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11562
3826_237228,227500,2674500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_9446
3826_291805,304500,2783500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11661
3826_218741,240500,2637500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_8749
3826_200220,219500,2600500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_8044
3826_285313,312500,2770500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_11463
3826_217792,291500,2635500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_8759
3826_237309,308500,2674500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_9462
3826_232739,238500,2665500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_9348
3826_237303,302500,2674500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_9461
3826_280304,303500,2760500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11261
3826_263753,252500,2727500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10551
3826_261326,325500,2722500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_10466
3826_201216,215500,2602500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_8044
3826_279305,304500,2758500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_11161
3826_279292,291500,2758500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11159
3826_286323,322500,2772500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11465
3826_265790,289500,2731500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10658
3826_176700,199500,2553500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_7040
3826_218742,241500,2637500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_8749
3826_292803,302500,2785500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11761
3826_224749,248500,2649500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_8950
3826_291801,300500,2783500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11661
3826_281809,308500,2763500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11262
3826_275806,305500,2751500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_11062
3826_190782,281500,2581500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_7657
3826_265768,267500,2731500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10654
3826_220810,309500,2641500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_8862
3826_278807,306500,2757500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11162
3826_232732,231500,2665500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_9347
3826_289337,336500,2778500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11568
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11262
3826_280805,304500,2761500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11261
3826_282313,312500,2764500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11263
3826_231749,248500,2663500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_9250
3826_189701,200500,2579500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_7541
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_11262
3826_277328,327500,2754500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_11066
3826_264279,278500,2728500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_10556
3826_266265,264500,2732500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_10653
3826_271249,248500,2742500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10850
3826_267278,277500,2734500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_10656
3826_264779,278500,2729500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_10556
3826_287810,309500,2775500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_11562
3826_254745,244500,2709500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_10149
3826_161256,255500,2522500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_6452
3826_282823,322500,2765500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_11365
3826_270273,272500,2740500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10855
3826_271279,278500,2742500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10856
3826_291306,305500,2782500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11662
3826_269276,275500,2738500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_10756
3826_269271,270500,2738500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10755
3826_257303,302500,2714500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10261
3826_280320,319500,2760500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_11264
3826_190782,281500,2581500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_7657
3826_219230,229500,2638500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_8746
3826_221239,238500,2642500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_8848
3826_262249,248500,2724500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10450
3826_277327,326500,2754500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_11066
3826_237303,302500,2674500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_9461
3826_248728,227500,2697500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_9946
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11262
3826_279301,300500,2758500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11161
3826_288804,303500,2777500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11561
3826_114731,230500,2429500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_4547
3826_237230,229500,2674500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_9446
3826_240741,240500,2681500,Erebidae,Olene dudgeoni,蛹,2018,345892,3826_9649
3826_288304,303500,2776500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11561
3826_279301,300500,2758500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11161
3826_175705,204500,2551500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_7041
3826_262249,248500,2724500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_10450
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11262
3826_289805,304500,2779500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_11561
3826_275806,305500,2751500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11062
3826_233242,241500,2666500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_9349
3826_280805,304500,2761500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11261
3826_275780,279500,2751500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11056
3826_287810,309500,2775500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11562
3826_262249,248500,2724500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_10450
3826_269278,277500,2738500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10756
3826_276270,269500,2752500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_11054
3826_268778,277500,2737500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10756
3826_270778,277500,2741500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_10856
3826_290310,309500,2780500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11662
3826_287813,312500,2775500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11563
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11262
3826_263252,251500,2726500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10551
3826_293303,302500,2786500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11761
3826_288803,302500,2777500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11561
3826_279806,305500,2759500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11162
3826_287294,293500,2774500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11459
3826_227759,258500,2655500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_9152
3826_271250,249500,2742500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10850
3826_272276,275500,2744500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10856
3826_290805,304500,2781500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11661
3826_271249,248500,2742500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10850
3826_290309,308500,2780500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11662
3826_288807,306500,2777500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11562
3826_219231,230500,2638500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_8747
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11362
3826_271276,275500,2742500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10856
3826_287294,293500,2774500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11459
3826_291313,312500,2782500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11663
3826_283807,306500,2767500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11362
3826_154218,217500,2508500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_6144
3826_285313,312500,2770500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11463
3826_288310,309500,2776500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11562
3826_292806,305500,2785500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11762
3826_142244,243500,2484500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_5649
3826_229767,266500,2659500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_9154
3826_235705,204500,2671500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_9441
3826_269273,272500,2738500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10755
3826_280321,320500,2760500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11265
3826_280319,318500,2760500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11264
3826_276835,334500,2753500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11067
3826_282808,307500,2765500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11362
3826_263753,252500,2727500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10551
3826_282784,283500,2765500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11357
3826_274307,306500,2748500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_10962
3826_267764,263500,2735500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10753
3826_281303,302500,2762500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11261
3826_207230,229500,2614500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_8246
3826_222755,254500,2645500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_8951
3826_248226,225500,2696500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_9946
3826_238251,250500,2676500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_9551
3826_235816,315500,2671500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_9464
3826_254738,237500,2709500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_10148
3826_209730,229500,2619500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_8346
3826_294310,309500,2788500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11762
3826_270801,300500,2741500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10861
3826_290322,321500,2780500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11665
3826_271249,248500,2742500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_10850
3826_279307,306500,2758500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11162
3826_156715,214500,2513500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_6243
3826_273796,295500,2747500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10960
3826_203289,288500,2606500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_8158
3826_264263,262500,2728500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_10553
3826_259741,240500,2719500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_10349
3826_272286,285500,2744500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10858
3826_232753,252500,2665500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_9351
3826_263259,258500,2726500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10552
3826_281813,312500,2763500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11263
3826_266766,265500,2733500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10654
3826_280320,319500,2760500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11264
3826_219741,240500,2639500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_8749
3826_282309,308500,2764500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11262
3826_222739,238500,2645500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_8948
3826_151720,219500,2503500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_6044
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11362
3826_188199,198500,2576500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_7540
3826_187200,199500,2574500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_7440
3826_237228,227500,2674500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_9446
3826_269274,273500,2738500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_10755
3826_270255,254500,2740500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10851
3826_277327,326500,2754500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11066
3826_187199,198500,2574500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_7440
3826_199721,220500,2599500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_7945
3826_238732,231500,2677500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9547
3826_279301,300500,2758500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11161
3826_289805,304500,2779500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11561
3826_289309,308500,2778500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11562
3826_275780,279500,2751500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11056
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11362
3826_284809,308500,2769500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11362
3826_289815,314500,2779500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11563
3826_290798,297500,2781500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11660
3826_262305,304500,2724500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_10461
3826_219231,230500,2638500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_8747
3826_273760,259500,2747500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_10952
3826_289793,292500,2779500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11559
3826_130734,233500,2461500,Erebidae,Olene dudgeoni,成蟲,2017,345892,3826_5247
3826_190699,198500,2581500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_7640
3826_276793,292500,2753500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11059
3826_212212,211500,2624500,Erebidae,Olene dudgeoni,幼蟲,2017,345892,3826_8443
3826_187199,198500,2574500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_7440
3826_265765,264500,2731500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10653
3826_222739,238500,2645500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_8948
3826_285793,292500,2771500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11459
3826_274825,324500,2749500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10965
3826_273796,295500,2747500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10960
3826_251728,227500,2703500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_10046
3826_289804,303500,2779500,Erebidae,Olene dudgeoni,成蟲,2010,345892,3826_11561
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11262
3826_281324,323500,2762500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11265
3826_283807,306500,2767500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11362
3826_285813,312500,2771500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11463
3826_282784,283500,2765500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11357
3826_291805,304500,2783500,Erebidae,Olene dudgeoni,幼蟲,2010,345892,3826_11661
3826_256737,236500,2713500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_10248
3826_279305,304500,2758500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11161
3826_242745,244500,2685500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_9749
3826_197218,217500,2594500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_7844
3826_282784,283500,2765500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11357
3826_273304,303500,2746500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_10961
3826_285794,293500,2771500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11459
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11262
3826_287811,310500,2775500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11563
3826_232753,252500,2665500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_9351
3826_274806,305500,2749500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10962
3826_161256,255500,2522500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_6452
3826_254738,237500,2709500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_10148
3826_226306,305500,2652500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_9062
3826_288803,302500,2777500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11561
3826_206293,292500,2612500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_8259
3826_291329,328500,2782500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11666
3826_228766,265500,2657500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_9154
3826_294299,298500,2788500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11760
3826_288310,309500,2776500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11562
3826_259762,261500,2719500,Erebidae,Olene dudgeoni,成蟲,2012,345892,3826_10353
3826_241231,230500,2682500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9647
3826_182205,204500,2564500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_7241
3826_247731,230500,2695500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9947
3826_238732,231500,2677500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_9547
3826_255743,242500,2711500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_10249
3826_283298,297500,2766500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11360
3826_228809,308500,2657500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9162
3826_279286,285500,2758500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11158
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11362
3826_154218,217500,2508500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_6144
3826_288804,303500,2777500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11561
3826_289804,303500,2779500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11561
3826_271249,248500,2742500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10850
3826_286780,279500,2773500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11456
3826_269761,260500,2739500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10753
3826_290306,305500,2780500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11662
3826_290293,292500,2780500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11659
3826_266265,264500,2732500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_10653
3826_277297,296500,2754500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11060
3826_236809,308500,2673500,Erebidae,Olene dudgeoni,成蟲,2011,345892,3826_9462
3826_284309,308500,2768500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11362
3826_289794,293500,2779500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11559
3826_280321,320500,2760500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11265
3826_291805,304500,2783500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_11661
3826_290294,293500,2780500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11659
3826_271250,249500,2742500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10850
3826_283807,306500,2767500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11362
3826_266257,256500,2732500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10652
3826_273760,259500,2747500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10952
3826_263253,252500,2726500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10551
3826_282806,305500,2765500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11362
3826_281807,306500,2763500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11262
3826_289337,336500,2778500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11568
3826_284334,333500,2768500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11367
3826_291313,312500,2782500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11663
3826_274806,305500,2749500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_10962
3826_287810,309500,2775500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11562
3826_272273,272500,2744500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10855
3826_291300,299500,2782500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11660
3826_281310,309500,2762500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11262
3826_271271,270500,2742500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10855
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11262
3826_240730,229500,2681500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9646
3826_252833,332500,2705500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_10167
3826_288305,304500,2776500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11561
3826_287804,303500,2775500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11561
3826_287808,307500,2775500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11562
3826_273304,303500,2746500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10961
3826_240741,240500,2681500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9649
3826_287311,310500,2774500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11463
