GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_269257,256500,2738500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10752
3826_273325,324500,2746500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10965
3826_273282,281500,2746500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10957
3826_279301,300500,2758500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_11161
3826_270301,300500,2740500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10861
3826_281309,308500,2762500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_11262
3826_291806,305500,2783500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_11662
3826_247226,225500,2694500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_9846
3826_225806,305500,2651500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_9062
3826_223312,311500,2646500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_8963
3826_180254,253500,2560500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_7251
3826_187200,199500,2574500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_7440
3826_290309,308500,2780500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_11662
3826_269761,260500,2739500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10753
3826_265265,264500,2730500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10653
3826_234815,314500,2669500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_9363
3826_224806,305500,2649500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_8962
3826_238300,299500,2676500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_9560
3826_269811,310500,2739500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10763
3826_225806,305500,2651500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_9062
3826_238230,229500,2676500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_9546
3826_267278,277500,2734500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10656
3826_292308,307500,2784500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_11662
3826_292806,305500,2785500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_11762
3826_225806,305500,2651500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_9062
3826_232753,252500,2665500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_9351
3826_205713,212500,2611500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_8243
3826_259760,259500,2719500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10352
3826_282317,316500,2764500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_11264
3826_291805,304500,2783500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_11661
3826_256744,243500,2713500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10249
3826_280304,303500,2760500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_11261
3826_259249,248500,2718500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10350
3826_288335,334500,2776500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_11567
3826_235815,314500,2671500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_9463
3826_235814,313500,2671500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_9463
3826_221303,302500,2642500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_8861
3826_281301,300500,2762500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_11261
3826_287834,333500,2775500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_11567
3826_279286,285500,2758500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_11158
3826_289810,309500,2779500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_11562
3826_269761,260500,2739500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10753
3826_223304,303500,2646500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_8961
3826_159219,218500,2518500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_6344
3826_269257,256500,2738500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10752
3826_292806,305500,2785500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_11762
3826_272786,285500,2745500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10958
3826_280304,303500,2760500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_11261
3826_221233,232500,2642500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_8847
3826_274825,324500,2749500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10965
3826_225806,305500,2651500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_9062
3826_288836,335500,2777500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_11568
3826_254237,236500,2708500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10148
3826_153718,217500,2507500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_6144
3826_183716,215500,2567500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_7344
3826_266257,256500,2732500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10652
3826_263753,252500,2727500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10551
3826_241732,231500,2683500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_9647
3826_274761,260500,2749500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10953
3826_265804,303500,2731500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10661
3826_263252,251500,2726500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10551
3826_180254,253500,2560500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_7251
3826_237303,302500,2674500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_9461
3826_280799,298500,2761500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_11260
3826_228809,308500,2657500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_9162
3826_273796,295500,2747500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10960
3826_187200,199500,2574500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_7440
3826_247226,225500,2694500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_9846
3826_254294,293500,2708500,Zygaenidae,Zeuxippa formosa,成蟲,2022,438335,3826_10159
