GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_217792,291500,2635500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_8759
3826_272276,275500,2744500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_10856
3826_257802,301500,2715500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_10361
3826_259249,248500,2718500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_10350
3826_289805,304500,2779500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_11561
3826_269273,272500,2738500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_10755
3826_257802,301500,2715500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_10361
3826_219230,229500,2638500,Sphingidae,Rhagastis binoculata,幼蟲,2021,347695,3826_8746
3826_277327,326500,2754500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_11066
3826_284830,329500,2769500,Sphingidae,Rhagastis binoculata,成蟲,2018,347695,3826_11366
3826_283807,306500,2767500,Sphingidae,Rhagastis binoculata,幼蟲,2021,347695,3826_11362
3826_223803,302500,2647500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_8961
3826_203211,210500,2606500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_8143
3826_223803,302500,2647500,Sphingidae,Rhagastis binoculata,幼蟲,2022,347695,3826_8961
3826_225806,305500,2651500,Sphingidae,Rhagastis binoculata,幼蟲,2022,347695,3826_9062
3826_274809,308500,2749500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_10962
3826_282784,283500,2765500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_11357
3826_153718,217500,2507500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_6144
3826_147746,245500,2495500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_5950
3826_282806,305500,2765500,Sphingidae,Rhagastis binoculata,卵,2022,347695,3826_11362
3826_282806,305500,2765500,Sphingidae,Rhagastis binoculata,幼蟲,2022,347695,3826_11362
3826_273792,291500,2747500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_10959
3826_290293,292500,2780500,Sphingidae,Rhagastis binoculata,幼蟲,2022,347695,3826_11659
3826_269273,272500,2738500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_10755
3826_285313,312500,2770500,Sphingidae,Rhagastis binoculata,幼蟲,2022,347695,3826_11463
3826_290326,325500,2780500,Sphingidae,Rhagastis binoculata,幼蟲,2022,347695,3826_11666
3826_207729,228500,2615500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_8346
3826_267261,260500,2734500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_10653
3826_291305,304500,2782500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_11661
3826_150249,248500,2500500,Sphingidae,Rhagastis binoculata,幼蟲,2022,347695,3826_6050
3826_225806,305500,2651500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_9062
3826_292305,304500,2784500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11661
3826_280799,298500,2761500,Sphingidae,Rhagastis binoculata,成蟲,2022,347695,3826_11260
