GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_209219,218500,2618500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8344
3826_154750,249500,2509500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_6150
3826_155750,249500,2511500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_6250
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11362
3826_273804,303500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10961
3826_290303,302500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11661
3826_220810,309500,2641500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_8862
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11262
3826_280805,304500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11261
3826_170217,216500,2540500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_6844
3826_186219,218500,2572500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_7444
3826_291802,301500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11661
3826_225806,305500,2651500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_9062
3826_221311,310500,2642500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_8863
3826_237248,247500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_9450
3826_232753,252500,2665500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_9351
3826_280805,304500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11261
3826_280304,303500,2760500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11261
3826_273796,295500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10960
3826_280801,300500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11261
3826_281301,300500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11261
3826_234314,313500,2668500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_9363
3826_215255,254500,2630500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8651
3826_203289,288500,2606500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8158
3826_232753,252500,2665500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_9351
3826_296307,306500,2792500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11862
3826_223302,301500,2646500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8961
3826_274305,304500,2748500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10961
3826_280809,308500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11262
3826_257247,246500,2714500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10250
3826_257247,246500,2714500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10250
3826_244827,326500,2689500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_9766
3826_267278,277500,2734500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10656
3826_268776,275500,2737500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10756
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11562
3826_273826,325500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_10966
3826_290304,303500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11661
3826_274304,303500,2748500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10961
3826_277307,306500,2754500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11062
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11362
3826_272774,273500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10955
3826_284838,337500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11368
3826_280787,286500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11258
3826_198220,219500,2596500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_7944
3826_195215,214500,2590500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_7843
3826_273321,320500,2746500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10965
3826_253242,241500,2706500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10149
3826_195215,214500,2590500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_7843
3826_281311,310500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11263
3826_274305,304500,2748500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_10961
3826_263746,245500,2727500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_10550
3826_248733,232500,2697500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_9947
3826_280801,300500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11261
3826_280304,303500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11261
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_7440
3826_164214,213500,2528500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_6543
3826_287813,312500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11563
3826_277807,306500,2755500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11162
3826_281301,300500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11261
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11362
3826_279306,305500,2758500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11162
3826_284315,314500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11363
3826_273304,303500,2746500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_10961
3826_264779,278500,2729500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_10556
3826_226754,253500,2653500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_9051
3826_281844,343500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11269
3826_279306,305500,2758500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11162
3826_285293,292500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11459
3826_279306,305500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11162
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11262
3826_290805,304500,2781500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11661
3826_285313,312500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11463
3826_236247,246500,2672500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_9450
3826_273779,278500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_10956
3826_279306,305500,2758500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11162
3826_233240,239500,2666500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_9348
3826_290293,292500,2780500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11659
3826_290794,293500,2781500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11659
3826_282287,286500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11258
3826_154218,217500,2508500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_6144
3826_252226,225500,2704500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_10046
3826_218230,229500,2636500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_8746
3826_186232,231500,2572500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_7447
3826_263784,283500,2727500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_10557
3826_281313,312500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11263
3826_233270,269500,2666500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_9354
3826_282792,291500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11359
3826_224244,243500,2648500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_8949
3826_270277,276500,2740500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_10856
3826_274307,306500,2748500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_10962
3826_259800,299500,2719500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_10360
3826_264257,256500,2728500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_10552
3826_197218,217500,2594500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_7844
3826_255762,261500,2711500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_10253
3826_237303,302500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_9461
3826_238794,293500,2677500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_9559
3826_237228,227500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_9446
3826_280806,305500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11262
3826_204788,287500,2609500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_8158
3826_287810,309500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11562
3826_282808,307500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11362
3826_272775,274500,2745500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_10955
3826_272775,274500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_10955
3826_231246,245500,2662500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_9250
3826_271825,324500,2743500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_10865
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11262
3826_268267,266500,2736500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_10754
3826_198197,196500,2596500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_7940
3826_272276,275500,2744500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_10856
3826_232753,252500,2665500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_9351
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11362
3826_287810,309500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11562
3826_227258,257500,2654500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_9052
3826_290315,314500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11663
3826_280316,315500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11264
3826_284814,313500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11363
3826_175726,225500,2551500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_7046
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11262
3826_282808,307500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11362
3826_287327,326500,2774500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11466
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11562
3826_291306,305500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11662
3826_211732,231500,2623500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_8447
3826_281808,307500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11262
3826_285291,290500,2770500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11459
3826_289810,309500,2779500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11562
3826_225250,249500,2650500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_9050
3826_284809,308500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11362
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11262
3826_272775,274500,2745500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_10955
3826_279306,305500,2758500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11162
3826_273826,325500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_10966
3826_284308,307500,2768500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11362
3826_272775,274500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_10955
3826_281301,300500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11261
3826_287814,313500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11563
3826_287311,310500,2774500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11463
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11362
3826_158223,222500,2516500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_6345
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_7440
3826_280798,297500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11260
3826_287810,309500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11562
3826_284810,309500,2769500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11362
3826_224769,268500,2649500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_8954
3826_161256,255500,2522500,Erebidae,Chrysaeglia magnifica,幼蟲,2011,343816,3826_6452
3826_148749,248500,2497500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_5950
3826_195715,214500,2591500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_7843
3826_290294,293500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11659
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11362
3826_285313,312500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11463
3826_192760,259500,2585500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_7752
3826_151747,246500,2503500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_6050
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11362
3826_288315,314500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11563
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11262
3826_290805,304500,2781500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11661
3826_284809,308500,2769500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11362
3826_289305,304500,2778500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11561
3826_190782,281500,2581500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_7657
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11262
3826_292292,291500,2784500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11659
3826_279301,300500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11161
3826_148715,214500,2497500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_5943
3826_279804,303500,2759500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11161
3826_217726,225500,2635500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_8746
3826_145212,211500,2490500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_5843
3826_268762,261500,2737500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_10753
3826_291801,300500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11661
3826_284311,310500,2768500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11363
3826_282292,291500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11259
3826_282808,307500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11362
3826_156715,214500,2513500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_6243
3826_174221,220500,2548500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_6945
3826_286780,279500,2773500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11456
3826_225806,305500,2651500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_9062
3826_290310,309500,2780500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11662
3826_280304,303500,2760500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11261
3826_175724,223500,2551500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_7045
3826_195213,212500,2590500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_7843
3826_281813,312500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11263
3826_176281,280500,2552500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_7057
3826_197710,209500,2595500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_7942
3826_284309,308500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11362
3826_195715,214500,2591500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_7843
3826_282300,299500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11260
3826_277282,281500,2754500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11057
3826_280814,313500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11263
3826_284810,309500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11362
3826_287817,316500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11564
3826_288808,307500,2777500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11562
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11562
3826_198699,198500,2597500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_7940
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11262
3826_271279,278500,2742500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_10856
3826_281800,299500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11260
3826_280805,304500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11261
3826_295304,303500,2790500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11861
3826_176700,199500,2553500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_7040
3826_281805,304500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11261
3826_175725,224500,2551500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_7045
3826_224749,248500,2649500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_8950
3826_281812,311500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11263
3826_287843,342500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11569
3826_228809,308500,2657500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_9162
3826_293303,302500,2786500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11761
3826_292805,304500,2785500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11761
3826_296304,303500,2792500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11861
3826_291801,300500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11661
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11262
3826_175222,221500,2550500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_7045
3826_234314,313500,2668500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_9363
3826_281813,312500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11263
3826_195213,212500,2590500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_7843
3826_236809,308500,2673500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_9462
3826_212729,228500,2625500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_8546
3826_297809,308500,2795500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11962
3826_259282,281500,2718500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_10357
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11262
3826_248733,232500,2697500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_9947
3826_237245,244500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_9449
3826_241777,276500,2683500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_9656
3826_259800,299500,2719500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_10360
3826_277792,291500,2755500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11159
3826_289809,308500,2779500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11562
3826_154714,213500,2509500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_6143
3826_188716,215500,2577500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_7544
3826_267279,278500,2734500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_10656
3826_270777,276500,2741500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_10856
3826_237248,247500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_9450
3826_242745,244500,2685500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_9749
3826_292306,305500,2784500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11662
3826_277327,326500,2754500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11066
3826_253748,247500,2707500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_10150
3826_218230,229500,2636500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_8746
3826_258248,247500,2716500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_10350
3826_265791,290500,2731500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_10659
3826_266767,266500,2733500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_10654
3826_232753,252500,2665500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_9351
3826_293303,302500,2786500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11761
3826_266265,264500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_10653
3826_237240,239500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_9448
3826_263770,269500,2727500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10554
3826_293807,306500,2787500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11762
3826_238794,293500,2677500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_9559
3826_282342,341500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11269
3826_201209,208500,2602500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_8042
3826_291302,301500,2782500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11661
3826_266766,265500,2733500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_10654
3826_292307,306500,2784500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11662
3826_212729,228500,2625500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8546
3826_212729,228500,2625500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_8546
3826_294303,302500,2788500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11761
3826_223748,247500,2647500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_8950
3826_224735,234500,2649500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_8947
3826_287811,310500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11563
3826_275832,331500,2751500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11067
3826_289309,308500,2778500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11562
3826_224749,248500,2649500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_8950
3826_180278,277500,2560500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_7256
3826_287843,342500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11569
3826_285313,312500,2770500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11463
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11562
3826_228809,308500,2657500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_9162
3826_228809,308500,2657500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_9162
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11362
3826_287811,310500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11563
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11362
3826_287811,310500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11563
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11262
3826_259750,249500,2719500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10350
3826_279301,300500,2758500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11161
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11262
3826_232813,312500,2665500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_9363
3826_279301,300500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11161
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11262
3826_282309,308500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11262
3826_220221,220500,2640500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_8845
3826_274806,305500,2749500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10962
3826_280296,295500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11260
3826_210713,212500,2621500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_8443
3826_291304,303500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11661
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11562
