GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_286336,335500,2772500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11468
3826_255743,242500,2711500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_10249
3826_271249,248500,2742500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10850
3826_188700,199500,2577500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_7540
3826_226306,305500,2652500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_9062
3826_269273,272500,2738500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10755
3826_154218,217500,2508500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_6144
3826_280320,319500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11264
3826_286823,322500,2773500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11465
3826_220810,309500,2641500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_8862
3826_288835,334500,2777500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11567
3826_175224,223500,2550500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_7045
3826_255743,242500,2711500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10249
3826_273788,287500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10958
3826_283807,306500,2767500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11362
3826_283330,329500,2766500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11366
3826_287813,312500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11563
3826_273760,259500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10952
3826_285312,311500,2770500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11463
3826_291799,298500,2783500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11660
3826_280802,301500,2761500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11261
3826_269812,311500,2739500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10763
3826_272276,275500,2744500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10856
3826_274825,324500,2749500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10965
3826_287809,308500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11562
3826_225250,249500,2650500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_9050
3826_273279,278500,2746500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10956
3826_268766,265500,2737500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10754
3826_280794,293500,2761500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11259
3826_277297,296500,2754500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11060
3826_254738,237500,2709500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10148
3826_287810,309500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11562
3826_273786,285500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10958
3826_224244,243500,2648500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_8949
3826_251728,227500,2703500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10046
3826_291822,321500,2783500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11665
3826_262305,304500,2724500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10461
3826_187200,199500,2574500,Geometridae,Krananda oliveomarginata,成蟲,2010,345003,3826_7440
3826_221247,246500,2642500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_8850
3826_241229,228500,2682500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_9646
3826_282307,306500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_11262
3826_225263,262500,2650500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_9053
3826_282285,284500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11257
3826_271271,270500,2742500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10855
3826_271250,249500,2742500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10850
3826_264808,307500,2729500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10562
3826_239296,295500,2678500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_9560
3826_197218,217500,2594500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_7844
3826_228809,308500,2657500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_9162
3826_291805,304500,2783500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_11661
3826_216751,250500,2633500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_8651
3826_268278,277500,2736500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10756
3826_278319,318500,2756500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11164
3826_238300,299500,2676500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_9560
3826_263324,323500,2726500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10565
3826_263324,323500,2726500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10565
3826_281310,309500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11262
3826_281810,309500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11262
3826_286336,335500,2772500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11468
3826_280319,318500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11264
3826_282307,306500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11262
3826_281309,308500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11262
3826_139724,223500,2479500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_5545
3826_280321,320500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11265
3826_265782,281500,2731500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10657
3826_264321,320500,2728500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10565
3826_287810,309500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11562
3826_280302,301500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11261
3826_287827,326500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11566
3826_273786,285500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10958
3826_273760,259500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10952
3826_238230,229500,2676500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_9546
3826_248728,227500,2697500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_9946
3826_269273,272500,2738500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10755
3826_273788,287500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10958
3826_289805,304500,2779500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11561
3826_274806,305500,2749500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10962
3826_269811,310500,2739500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10763
3826_272252,251500,2744500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10851
3826_257729,228500,2715500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10346
3826_225806,305500,2651500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_9062
3826_283785,284500,2767500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11357
3826_224769,268500,2649500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_8954
3826_174221,220500,2548500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_6945
3826_257739,238500,2715500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10348
3826_257745,244500,2715500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10349
3826_272276,275500,2744500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10856
3826_266293,292500,2732500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10659
3826_278306,305500,2756500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11162
3826_175725,224500,2551500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_7045
3826_229767,266500,2659500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_9154
3826_259800,299500,2719500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_10360
3826_274305,304500,2748500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10961
3826_279301,300500,2758500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11161
3826_238794,293500,2677500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_9559
3826_282300,299500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11260
3826_285310,309500,2770500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11462
3826_175222,221500,2550500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_7045
3826_296312,311500,2792500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11863
3826_263324,323500,2726500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10565
3826_279305,304500,2758500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11161
3826_282307,306500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11262
3826_279801,300500,2759500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11161
3826_281301,300500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11261
3826_282784,283500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11357
3826_284809,308500,2769500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11362
3826_281309,308500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11262
3826_274280,279500,2748500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10956
3826_282784,283500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11357
3826_281810,309500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11262
3826_282806,305500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11362
3826_282810,309500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11362
3826_198717,216500,2597500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_7944
3826_274280,279500,2748500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10956
3826_279801,300500,2759500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11161
3826_276778,277500,2753500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_11056
3826_269273,272500,2738500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10755
3826_282809,308500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11362
3826_259249,248500,2718500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10350
3826_290309,308500,2780500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11662
3826_281310,309500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11262
3826_274806,305500,2749500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10962
3826_283807,306500,2767500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11362
3826_279301,300500,2758500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11161
3826_259249,248500,2718500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10350
3826_273304,303500,2746500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10961
3826_293308,307500,2786500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11762
3826_281301,300500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11261
3826_289827,326500,2779500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11566
3826_272276,275500,2744500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10856
3826_280302,301500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11261
3826_274798,297500,2749500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10960
3826_285313,312500,2770500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11463
3826_271801,300500,2743500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10861
3826_282300,299500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11260
3826_287804,303500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11561
3826_274307,306500,2748500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10962
3826_279796,295500,2759500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11160
3826_272803,302500,2745500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10961
3826_291801,300500,2783500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11661
3826_276808,307500,2753500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11062
3826_150245,244500,2500500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_6049
3826_262761,260500,2725500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10553
3826_273796,295500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10960
3826_269255,254500,2738500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_10751
3826_263817,316500,2727500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10564
3826_220810,309500,2641500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_8862
3826_266265,264500,2732500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10653
3826_197700,199500,2595500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_7940
3826_280814,313500,2761500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11263
3826_265290,289500,2730500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10658
3826_273792,291500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10959
3826_273788,287500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10958
3826_147746,245500,2495500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_5950
3826_291305,304500,2782500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11661
3826_238293,292500,2676500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_9559
3826_252226,225500,2704500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10046
3826_271249,248500,2742500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10850
3826_268762,261500,2737500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10753
3826_239300,299500,2678500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_9560
3826_233271,270500,2666500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_9355
3826_238252,251500,2676500,Geometridae,Krananda oliveomarginata,成蟲,2020,345003,3826_9551
3826_231268,267500,2662500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_9254
3826_279806,305500,2759500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11162
3826_203243,242500,2606500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_8149
3826_263252,251500,2726500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10551
3826_257745,244500,2715500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10349
3826_263260,259500,2726500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10552
3826_248240,239500,2696500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_9948
3826_262761,260500,2725500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10553
3826_285793,292500,2771500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11459
3826_269273,272500,2738500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10755
3826_281810,309500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11262
3826_275307,306500,2750500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11062
3826_282784,283500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11357
3826_287810,309500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11562
3826_175222,221500,2550500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_7045
3826_282806,305500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11362
3826_278306,305500,2756500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11162
3826_280321,320500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11265
3826_224710,209500,2649500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_8942
3826_284304,303500,2768500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11361
3826_249226,225500,2698500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_9946
3826_275780,279500,2751500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11056
3826_153718,217500,2507500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_6144
3826_281310,309500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11262
3826_225806,305500,2651500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_9062
3826_274829,328500,2749500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10966
3826_282307,306500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11262
3826_281301,300500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11261
3826_283807,306500,2767500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11362
3826_238794,293500,2677500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_9559
3826_285813,312500,2771500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11463
3826_283785,284500,2767500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11357
3826_258760,259500,2717500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_10352
3826_293303,302500,2786500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11761
3826_279806,305500,2759500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11162
3826_271249,248500,2742500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10850
3826_285313,312500,2770500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11463
3826_266265,264500,2732500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10653
3826_284810,309500,2769500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11362
3826_285793,292500,2771500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11459
3826_273792,291500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10959
3826_264279,278500,2728500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10556
3826_279305,304500,2758500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11161
3826_267255,254500,2734500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10651
3826_274307,306500,2748500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10962
3826_283785,284500,2767500,Geometridae,Krananda oliveomarginata,成蟲,2021,345003,3826_11357
3826_292801,300500,2785500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_11761
3826_263798,297500,2727500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10560
3826_147746,245500,2495500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_5950
3826_254237,236500,2708500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10148
3826_274782,281500,2749500,Geometridae,Krananda oliveomarginata,成蟲,2022,345003,3826_10957
