GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_258261,260500,2716500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10353
3826_227759,258500,2655500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_9152
3826_273256,255500,2746500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10952
3826_280318,317500,2760500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2014,345543,3826_11264
3826_281309,308500,2762500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_11262
3826_228768,267500,2657500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_9154
3826_282806,305500,2765500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_11362
3826_239300,299500,2678500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_9560
3826_284792,291500,2769500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_11359
3826_281309,308500,2762500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2010,345543,3826_11262
3826_281309,308500,2762500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2012,345543,3826_11262
3826_279322,321500,2758500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2013,345543,3826_11165
3826_239740,239500,2679500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_9548
3826_286286,285500,2772500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_11458
3826_252738,237500,2705500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10148
3826_238235,234500,2676500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_9547
3826_231268,267500,2662500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_9254
3826_236809,308500,2673500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2012,345543,3826_9462
3826_245723,222500,2691500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_9845
3826_254227,226500,2708500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10146
3826_273788,287500,2747500,Lasiocampidae,Lebeda nobilis nobilis,卵,2021,345543,3826_10958
3826_267787,286500,2735500,Lasiocampidae,Lebeda nobilis nobilis,卵,2021,345543,3826_10758
3826_231268,267500,2662500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_9254
3826_297802,301500,2795500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2013,345543,3826_11961
3826_278765,264500,2757500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_11153
3826_277327,326500,2754500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2017,345543,3826_11066
3826_280807,306500,2761500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2022,345543,3826_11262
3826_282784,283500,2765500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2022,345543,3826_11357
3826_290304,303500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2022,345543,3826_11661
3826_290309,308500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2022,345543,3826_11662
3826_282792,291500,2765500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11359
3826_272290,289500,2744500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2022,345543,3826_10858
3826_198717,216500,2597500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2022,345543,3826_7944
3826_254237,236500,2708500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2022,345543,3826_10148
3826_264279,278500,2728500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2022,345543,3826_10556
3826_229766,265500,2659500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2022,345543,3826_9154
