GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_276808,307500,2753500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_11062
3826_273796,295500,2747500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_10960
3826_268788,287500,2737500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_10758
3826_296312,311500,2792500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_11863
3826_290809,308500,2781500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_11662
3826_286828,327500,2773500,Notodontidae,Dudusa nobilis,幼蟲,2022,346957,3826_11466
3826_259249,248500,2718500,Notodontidae,Dudusa nobilis,幼蟲,2022,346957,3826_10350
3826_269280,279500,2738500,Notodontidae,Dudusa nobilis,幼蟲,2022,346957,3826_10756
3826_279801,300500,2759500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_11161
3826_218737,236500,2637500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_8748
