GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_186733,232500,2573500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_7447
3826_267258,257500,2734500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10652
3826_259800,299500,2719500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10360
3826_281309,308500,2762500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_11262
3826_237807,306500,2675500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9562
3826_186219,218500,2572500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_7444
3826_238300,299500,2676500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9560
3826_256753,252500,2713500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10251
3826_260276,275500,2720500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10456
3826_240741,240500,2681500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9649
3826_275780,279500,2751500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_11056
3826_132738,237500,2465500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_5348
3826_267279,278500,2734500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10656
3826_226306,305500,2652500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9062
3826_281309,308500,2762500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_11262
3826_238222,221500,2676500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9545
3826_139724,223500,2479500,Geometridae,Krananda semihyalina,成蟲,2013,345004,3826_5545
3826_240741,240500,2681500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9649
3826_214229,228500,2628500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_8546
3826_225806,305500,2651500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9062
3826_282810,309500,2765500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_11362
3826_207792,291500,2615500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_8359
3826_259784,283500,2719500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_10357
3826_281810,309500,2763500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_11262
3826_224770,269500,2649500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_8954
3826_272276,275500,2744500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_10856
3826_287813,312500,2775500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_11563
3826_164217,216500,2528500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_6544
3826_286336,335500,2772500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_11468
3826_223302,301500,2646500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_8961
3826_238732,231500,2677500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9547
3826_291801,300500,2783500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_11661
3826_264321,320500,2728500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_10565
3826_224769,268500,2649500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_8954
3826_291304,303500,2782500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_11661
3826_175724,223500,2551500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_7045
3826_231268,267500,2662500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9254
3826_238794,293500,2677500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9559
3826_175224,223500,2550500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_7045
3826_200232,231500,2600500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_8047
3826_230272,271500,2660500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9255
3826_228768,267500,2657500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9154
3826_265782,281500,2731500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_10657
3826_251789,288500,2703500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10058
3826_257745,244500,2715500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_10349
3826_265790,289500,2731500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_10658
3826_266293,292500,2732500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_10659
3826_264279,278500,2728500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_10556
3826_237801,300500,2675500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9561
3826_212229,228500,2624500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_8446
3826_259800,299500,2719500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_10360
3826_241751,250500,2683500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9651
3826_241248,247500,2682500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9650
3826_259800,299500,2719500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_10360
3826_207230,229500,2614500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_8246
3826_273788,287500,2747500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_10958
3826_237245,244500,2674500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9449
3826_175222,221500,2550500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_7045
3826_293303,302500,2786500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_11761
3826_241240,239500,2682500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9648
3826_238800,299500,2677500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9560
3826_229766,265500,2659500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9154
3826_259282,281500,2718500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_10357
3826_257745,244500,2715500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10349
3826_232268,267500,2664500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9254
3826_225806,305500,2651500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_9062
3826_278806,305500,2757500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_11162
3826_253748,247500,2707500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10150
3826_264281,280500,2728500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10557
3826_281810,309500,2763500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_11262
3826_236243,242500,2672500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9449
3826_269273,272500,2738500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10755
3826_269811,310500,2739500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10763
3826_259784,283500,2719500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10357
3826_170218,217500,2540500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_6844
3826_284809,308500,2769500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_11362
3826_293308,307500,2786500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_11762
3826_262327,326500,2724500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10466
3826_200220,219500,2600500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_8044
3826_284310,309500,2768500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_11362
3826_288325,324500,2776500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_11565
3826_281309,308500,2762500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_11262
3826_223803,302500,2647500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_8961
3826_131735,234500,2463500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_5247
3826_264783,282500,2729500,Geometridae,Krananda semihyalina,成蟲,2013,345004,3826_10557
3826_281313,312500,2762500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_11263
3826_224769,268500,2649500,Geometridae,Krananda semihyalina,幼蟲,2021,345004,3826_8954
3826_198717,216500,2597500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_7944
3826_258760,259500,2717500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10352
3826_229766,265500,2659500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_9154
3826_238800,299500,2677500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_9560
3826_280805,304500,2761500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_11261
3826_238752,251500,2677500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9551
3826_231268,267500,2662500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_9254
3826_278803,302500,2757500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_11161
3826_229767,266500,2659500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9154
3826_147746,245500,2495500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_5950
3826_200230,229500,2600500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_8046
3826_263324,323500,2726500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10565
3826_259249,248500,2718500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10350
3826_291305,304500,2782500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_11661
3826_224769,268500,2649500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_8954
3826_259249,248500,2718500,Geometridae,Krananda semihyalina,幼蟲,2021,345004,3826_10350
3826_268762,261500,2737500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10753
3826_239300,299500,2678500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_9560
3826_236809,308500,2673500,Geometridae,Krananda semihyalina,成蟲,2012,345004,3826_9462
3826_286823,322500,2773500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_11465
3826_230272,271500,2660500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_9255
3826_238794,293500,2677500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_9559
3826_240248,247500,2680500,Geometridae,Krananda semihyalina,成蟲,2020,345004,3826_9650
3826_238230,229500,2676500,Geometridae,Krananda semihyalina,幼蟲,2021,345004,3826_9546
3826_263798,297500,2727500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10560
3826_262761,260500,2725500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_10553
3826_203243,242500,2606500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_8149
3826_245238,237500,2690500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_9848
3826_281810,309500,2763500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_11262
3826_222739,238500,2645500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_8948
3826_219741,240500,2639500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_8749
3826_259249,248500,2718500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10350
3826_225806,305500,2651500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_9062
3826_218742,241500,2637500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_8749
3826_264263,262500,2728500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10553
3826_269273,272500,2738500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10755
3826_266271,270500,2732500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10655
3826_240748,247500,2681500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_9650
3826_187200,199500,2574500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_7440
3826_274810,309500,2749500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10962
3826_264755,254500,2729500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10551
3826_229766,265500,2659500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_9154
3826_264783,282500,2729500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10557
3826_223304,303500,2646500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_8961
3826_263798,297500,2727500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10560
3826_241751,250500,2683500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_9651
3826_194707,206500,2589500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_7742
3826_210713,212500,2621500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_8443
3826_216796,295500,2633500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_8660
3826_222739,238500,2645500,Geometridae,Krananda semihyalina,成蟲,2021,345004,3826_8948
3826_252738,237500,2705500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10148
3826_220242,241500,2640500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_8849
3826_147746,245500,2495500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_5950
3826_224769,268500,2649500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_8954
3826_269768,267500,2739500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10754
3826_266257,256500,2732500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10652
3826_291805,304500,2783500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_11661
3826_231268,267500,2662500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_9254
3826_150719,218500,2501500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_6044
3826_255762,261500,2711500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10253
3826_229268,267500,2658500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_9154
3826_254237,236500,2708500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10148
3826_266293,292500,2732500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10659
3826_265781,280500,2731500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_10657
3826_284809,308500,2769500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_11362
3826_242251,250500,2684500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_9651
3826_245724,223500,2691500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_9845
3826_200230,229500,2600500,Geometridae,Krananda semihyalina,成蟲,2022,345004,3826_8046
