GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287311,310500,2774500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11463
3826_257745,244500,2715500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10349
3826_228252,251500,2656500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9151
3826_263770,269500,2727500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10554
3826_140236,235500,2480500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_5648
3826_139225,224500,2478500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_5545
3826_292801,300500,2785500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11761
3826_272276,275500,2744500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10856
3826_209230,229500,2618500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_8346
3826_227760,259500,2655500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9152
3826_151248,247500,2502500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_6050
3826_200219,218500,2600500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_8044
3826_292307,306500,2784500,Geometridae,Chorodna creataria,成蟲,2013,414123,3826_11662
3826_265773,272500,2731500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10655
3826_239296,295500,2678500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9560
3826_238794,293500,2677500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9559
3826_237248,247500,2674500,Geometridae,Chorodna creataria,幼蟲,2019,414123,3826_9450
3826_250743,242500,2701500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10049
3826_254805,304500,2709500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10161
3826_253247,246500,2706500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10150
3826_253248,247500,2706500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10150
3826_237801,300500,2675500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9561
3826_249726,225500,2699500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9946
3826_263798,297500,2727500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10560
3826_289802,301500,2779500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11561
3826_286336,335500,2772500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11468
3826_274280,279500,2748500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10956
3826_273792,291500,2747500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10959
3826_290310,309500,2780500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_11662
3826_276802,301500,2753500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11061
3826_238300,299500,2676500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9560
3826_285296,295500,2770500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11460
3826_282806,305500,2765500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11362
3826_281303,302500,2762500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11261
3826_264779,278500,2729500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10556
3826_283313,312500,2766500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11363
3826_238732,231500,2677500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9547
3826_209730,229500,2619500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_8346
3826_285820,319500,2771500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11464
3826_281810,309500,2763500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11262
3826_198717,216500,2597500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_7944
3826_273792,291500,2747500,Geometridae,Chorodna creataria,成蟲,2012,414123,3826_10959
3826_273796,295500,2747500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10960
3826_280802,301500,2761500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11261
3826_139724,223500,2479500,Geometridae,Chorodna creataria,成蟲,2013,414123,3826_5545
3826_280321,320500,2760500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11265
3826_264321,320500,2728500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10565
3826_170218,217500,2540500,Geometridae,Chorodna creataria,成蟲,2013,414123,3826_6844
3826_272276,275500,2744500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10856
3826_274808,307500,2749500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10962
3826_277327,326500,2754500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11066
3826_257729,228500,2715500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10346
3826_257745,244500,2715500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10349
3826_269273,272500,2738500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10755
3826_280320,319500,2760500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11264
3826_278301,300500,2756500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11161
3826_239300,299500,2678500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_9560
3826_273786,285500,2747500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10958
3826_261760,259500,2723500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10452
3826_203210,209500,2606500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_8142
3826_291805,304500,2783500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_11661
3826_291801,300500,2783500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11661
3826_263324,323500,2726500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10565
3826_281839,338500,2763500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11268
3826_238794,293500,2677500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_9559
3826_282307,306500,2764500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11262
3826_174221,220500,2548500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_6945
3826_265782,281500,2731500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10657
3826_281299,298500,2762500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11260
3826_238293,292500,2676500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_9559
3826_265790,289500,2731500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10658
3826_266293,292500,2732500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10659
3826_269765,264500,2739500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10753
3826_291309,308500,2782500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11662
3826_273788,287500,2747500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10958
3826_227760,259500,2655500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_9152
3826_280802,301500,2761500,Geometridae,Chorodna creataria,幼蟲,2020,414123,3826_11261
3826_291805,304500,2783500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11661
3826_207230,229500,2614500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_8246
3826_237228,227500,2674500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9446
3826_228767,266500,2657500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_9154
3826_269315,314500,2738500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10763
3826_263798,297500,2727500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10560
3826_274305,304500,2748500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10961
3826_225806,305500,2651500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_9062
3826_175222,221500,2550500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_7045
3826_269811,310500,2739500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10763
3826_261279,278500,2722500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10456
3826_236809,308500,2673500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_9462
3826_274280,279500,2748500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10956
3826_239300,299500,2678500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_9560
3826_275780,279500,2751500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11056
3826_265290,289500,2730500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10658
3826_216798,297500,2633500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_8660
3826_286817,316500,2773500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11464
3826_276802,301500,2753500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11061
3826_282307,306500,2764500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11262
3826_257745,244500,2715500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10349
3826_274806,305500,2749500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10962
3826_238251,250500,2676500,Geometridae,Chorodna creataria,成蟲,2012,414123,3826_9551
3826_272291,290500,2744500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10859
3826_291801,300500,2783500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11661
3826_292307,306500,2784500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11662
3826_288808,307500,2777500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11562
3826_295804,303500,2791500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11861
3826_265291,290500,2730500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10659
3826_288306,305500,2776500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11562
3826_269273,272500,2738500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10755
3826_290298,297500,2780500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11660
3826_252226,225500,2704500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10046
3826_274798,297500,2749500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10960
3826_282805,304500,2765500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11361
3826_256753,252500,2713500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10251
3826_289793,292500,2779500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11559
3826_275305,304500,2750500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11061
3826_279286,285500,2758500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11158
3826_276796,295500,2753500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11060
3826_290806,305500,2781500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11662
3826_292315,314500,2784500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11663
3826_286823,322500,2773500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11465
3826_290815,314500,2781500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11663
3826_259249,248500,2718500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10350
3826_290293,292500,2780500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11659
3826_290793,292500,2781500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11659
3826_291305,304500,2782500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11661
3826_262761,260500,2725500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10553
3826_273796,295500,2747500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10960
3826_268778,277500,2737500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_10756
3826_281313,312500,2762500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11263
3826_293303,302500,2786500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11761
3826_273788,287500,2747500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10958
3826_280814,313500,2761500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11263
3826_273792,291500,2747500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10959
3826_293303,302500,2786500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11761
3826_274296,295500,2748500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10960
3826_281340,339500,2762500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11268
3826_283330,329500,2766500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11366
3826_263295,294500,2726500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10559
3826_275829,328500,2751500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11066
3826_249247,246500,2698500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_9950
3826_224769,268500,2649500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_8954
3826_291822,321500,2783500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11665
3826_202712,211500,2605500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_8143
3826_239296,295500,2678500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_9560
3826_174221,220500,2548500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_6945
3826_147746,245500,2495500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_5950
3826_218742,241500,2637500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_8749
3826_232254,253500,2664500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_9251
3826_217792,291500,2635500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_8759
3826_238794,293500,2677500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_9559
3826_258301,300500,2716500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10361
3826_231268,267500,2662500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_9254
3826_255762,261500,2711500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10253
3826_251252,251500,2702500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10051
3826_289809,308500,2779500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11562
3826_207792,291500,2615500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_8359
3826_257802,301500,2715500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10361
3826_227759,258500,2655500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_9152
3826_238251,250500,2676500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_9551
3826_232268,267500,2664500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_9254
3826_291305,304500,2782500,Geometridae,Chorodna creataria,幼蟲,2021,414123,3826_11661
3826_286818,317500,2773500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11464
3826_279292,291500,2758500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11159
3826_262761,260500,2725500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10553
3826_253736,235500,2707500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10148
3826_291805,304500,2783500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11661
3826_276793,292500,2753500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11059
3826_284805,304500,2769500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_11361
3826_203243,242500,2606500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_8149
3826_260251,250500,2720500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10451
3826_286305,304500,2772500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11461
3826_259249,248500,2718500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10350
3826_289803,302500,2779500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11561
3826_229766,265500,2659500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_9154
3826_284830,329500,2769500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11366
3826_266271,270500,2732500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10655
3826_241248,247500,2682500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_9650
3826_263798,297500,2727500,Geometridae,Chorodna creataria,成蟲,2021,414123,3826_10560
3826_280799,298500,2761500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11260
3826_281810,309500,2763500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11262
3826_289805,304500,2779500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11561
3826_153718,217500,2507500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_6144
3826_291305,304500,2782500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11661
3826_281309,308500,2762500,Geometridae,Chorodna creataria,成蟲,2020,414123,3826_11262
3826_291306,305500,2782500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11662
3826_266761,260500,2733500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10653
3826_269273,272500,2738500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10755
3826_274810,309500,2749500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10962
3826_292805,304500,2785500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11761
3826_270801,300500,2741500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10861
3826_291801,300500,2783500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11661
3826_269765,264500,2739500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10753
3826_263324,323500,2726500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10565
3826_205224,223500,2610500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_8245
3826_257745,244500,2715500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10349
3826_267764,263500,2735500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10753
3826_274782,281500,2749500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10957
3826_147746,245500,2495500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_5950
3826_224769,268500,2649500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_8954
3826_273792,291500,2747500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10959
3826_282307,306500,2764500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11262
3826_263798,297500,2727500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10560
3826_212229,228500,2624500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_8446
3826_182252,251500,2564500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_7251
3826_263294,293500,2726500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10559
3826_254237,236500,2708500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10148
3826_293303,302500,2786500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11761
3826_292301,300500,2784500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11661
3826_273796,295500,2747500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_10960
3826_246737,236500,2693500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_9848
3826_281313,312500,2762500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11263
3826_279801,300500,2759500,Geometridae,Chorodna creataria,成蟲,2022,414123,3826_11161
