GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_286823,322500,2773500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11465
3826_271271,270500,2742500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10855
3826_294310,309500,2788500,Erebidae,Syntomoides imaon,成蟲,2015,413180,3826_11762
3826_292806,305500,2785500,Erebidae,Syntomoides imaon,成蟲,2015,413180,3826_11762
3826_283783,282500,2767500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11357
3826_272276,275500,2744500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10856
3826_291304,303500,2782500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11661
3826_161762,261500,2523500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_6453
3826_284809,308500,2769500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11362
3826_174221,220500,2548500,Erebidae,Syntomoides imaon,成蟲,2014,413180,3826_6945
3826_291300,299500,2782500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11660
3826_281289,288500,2762500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11258
3826_216798,297500,2633500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_8660
3826_280804,303500,2761500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11261
3826_204787,286500,2609500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_8158
3826_284334,333500,2768500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11367
3826_291307,306500,2782500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11662
3826_276796,295500,2753500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11060
3826_269273,272500,2738500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10755
3826_285812,311500,2771500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11463
3826_268762,261500,2737500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10753
3826_291305,304500,2782500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11661
3826_219230,229500,2638500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_8746
3826_262761,260500,2725500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10553
3826_270255,254500,2740500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10851
3826_258760,259500,2717500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10352
3826_270243,242500,2740500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10849
3826_263753,252500,2727500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10551
3826_266258,257500,2732500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10652
3826_268826,325500,2737500,Erebidae,Syntomoides imaon,成蟲,2011,413180,3826_10766
3826_271319,318500,2742500,Erebidae,Syntomoides imaon,成蟲,2010,413180,3826_10864
3826_263784,283500,2727500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10557
3826_282309,308500,2764500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11262
3826_279301,300500,2758500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11161
3826_290304,303500,2780500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11661
3826_283344,343500,2766500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11369
3826_277791,290500,2755500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11159
3826_292307,306500,2784500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11662
3826_266761,260500,2733500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10653
3826_276796,295500,2753500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11060
3826_222311,310500,2644500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_8863
3826_293303,302500,2786500,Erebidae,Syntomoides imaon,成蟲,2016,413180,3826_11761
3826_281319,318500,2762500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11264
3826_221805,304500,2643500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_8861
3826_188700,199500,2577500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_7540
3826_234815,314500,2669500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_9363
3826_256223,222500,2712500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_10245
3826_294303,302500,2788500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11761
3826_291313,312500,2782500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11663
3826_218733,232500,2637500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_8747
3826_282848,347500,2765500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11370
3826_276776,275500,2753500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11056
3826_291802,301500,2783500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11661
3826_191691,190500,2583500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_7639
3826_252738,237500,2705500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10148
3826_240735,234500,2681500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_9647
3826_190201,200500,2580500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_7641
3826_240728,227500,2681500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_9646
3826_273280,279500,2746500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10956
3826_285313,312500,2770500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11463
3826_276802,301500,2753500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11061
3826_147746,245500,2495500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_5950
3826_270801,300500,2741500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10861
3826_282309,308500,2764500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11262
3826_217729,228500,2635500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_8746
3826_189202,201500,2578500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_7541
3826_292307,306500,2784500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11662
3826_286321,320500,2772500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11465
3826_199225,224500,2598500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_7945
3826_245724,223500,2691500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_9845
3826_224244,243500,2648500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_8949
3826_267764,263500,2735500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10753
3826_286799,298500,2773500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11460
3826_265275,274500,2730500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10655
3826_279322,321500,2758500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11165
3826_287814,313500,2775500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11563
3826_256744,243500,2713500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10249
3826_281310,309500,2762500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11262
3826_269761,260500,2739500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10753
3826_279823,322500,2759500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11165
3826_272776,275500,2745500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10956
3826_278306,305500,2756500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11162
3826_269811,310500,2739500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10763
3826_288310,309500,2776500,Erebidae,Syntomoides imaon,成蟲,2013,413180,3826_11562
3826_259249,248500,2718500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10350
3826_268762,261500,2737500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10753
3826_278306,305500,2756500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11162
3826_278305,304500,2756500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11161
3826_188700,199500,2577500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_7540
3826_288335,334500,2776500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11567
3826_243237,236500,2686500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_9748
3826_281810,309500,2763500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11262
3826_271825,324500,2743500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10865
3826_221310,309500,2642500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_8862
3826_226306,305500,2652500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_9062
3826_246727,226500,2693500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_9846
3826_291305,304500,2782500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11661
3826_290306,305500,2780500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11662
3826_225806,305500,2651500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_9062
3826_147746,245500,2495500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_5950
3826_218229,228500,2636500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_8746
3826_238732,231500,2677500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_9547
3826_285812,311500,2771500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11463
3826_291304,303500,2782500,Erebidae,Syntomoides imaon,成蟲,2014,413180,3826_11661
3826_270801,300500,2741500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10861
3826_266257,256500,2732500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10652
3826_281310,309500,2762500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11262
3826_282809,308500,2765500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11362
3826_150686,185500,2501500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_6038
3826_164271,270500,2528500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_6555
3826_290797,296500,2781500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11660
3826_187691,190500,2575500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_7539
3826_178710,209500,2557500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_7142
3826_281309,308500,2762500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11262
3826_285793,292500,2771500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11459
3826_293303,302500,2786500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11761
3826_184185,184500,2568500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_7337
3826_237210,209500,2674500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_9442
3826_241734,233500,2683500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_9647
3826_289309,308500,2778500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11562
3826_269273,272500,2738500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10755
3826_272789,288500,2745500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10958
3826_274243,242500,2748500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10949
3826_245724,223500,2691500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_9845
3826_283783,282500,2767500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11357
3826_282299,298500,2764500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11260
3826_152714,213500,2505500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_6143
3826_282307,306500,2764500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11262
3826_111236,235500,2422500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_4448
3826_254237,236500,2708500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10148
3826_280304,303500,2760500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11261
3826_265768,267500,2731500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10654
3826_278270,269500,2756500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_11154
3826_268764,263500,2737500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10753
3826_270243,242500,2740500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10849
3826_200230,229500,2600500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_8046
3826_291304,303500,2782500,Erebidae,Syntomoides imaon,成蟲,2015,413180,3826_11661
3826_263251,250500,2726500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10551
3826_269271,270500,2738500,Erebidae,Syntomoides imaon,成蟲,2022,413180,3826_10755
