GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_286791,290500,2773500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11459
3826_286823,322500,2773500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11465
3826_287311,310500,2774500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11463
3826_279332,331500,2758500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11167
3826_276802,301500,2753500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11061
3826_285818,317500,2771500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11464
3826_290301,300500,2780500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_11661
3826_279305,304500,2758500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11161
3826_284830,329500,2769500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11366
3826_288335,334500,2776500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11567
3826_281810,309500,2763500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11262
3826_290310,309500,2780500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11662
3826_279286,285500,2758500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11158
3826_288337,336500,2776500,Geometridae,Scopula propinquaria,成蟲,2022,345272,3826_11568
3826_281313,312500,2762500,Geometridae,Scopula propinquaria,成蟲,2022,345272,3826_11263
3826_281310,309500,2762500,Geometridae,Scopula propinquaria,成蟲,2022,345272,3826_11262
3826_284308,307500,2768500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11362
3826_293303,302500,2786500,Geometridae,Scopula propinquaria,成蟲,2022,345272,3826_11761
3826_291309,308500,2782500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11662
3826_280304,303500,2760500,Geometridae,Scopula propinquaria,成蟲,2022,345272,3826_11261
3826_297811,310500,2795500,Geometridae,Scopula propinquaria,成蟲,2022,345272,3826_11963
3826_278785,284500,2757500,Geometridae,Scopula propinquaria,成蟲,2022,345272,3826_11157
3826_284809,308500,2769500,Geometridae,Scopula propinquaria,成蟲,2022,345272,3826_11362
3826_274829,328500,2749500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_10966
