GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_257745,244500,2715500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10349
3826_268762,261500,2737500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10753
3826_187199,198500,2574500,Erebidae,Brunia antica,成蟲,2021,343836,3826_7440
3826_175725,224500,2551500,Erebidae,Brunia antica,成蟲,2021,343836,3826_7045
3826_283791,290500,2767500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11359
3826_166197,196500,2532500,Erebidae,Brunia antica,成蟲,2021,343836,3826_6640
3826_163195,194500,2526500,Erebidae,Brunia antica,成蟲,2021,343836,3826_6539
3826_267774,273500,2735500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10755
3826_147688,187500,2495500,Erebidae,Brunia antica,成蟲,2021,343836,3826_5938
3826_264263,262500,2728500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10553
3826_152684,183500,2505500,Erebidae,Brunia antica,成蟲,2021,343836,3826_6137
3826_265790,289500,2731500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10658
3826_283308,307500,2766500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11362
3826_237230,229500,2674500,Erebidae,Brunia antica,成蟲,2021,343836,3826_9446
3826_283307,306500,2766500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11362
3826_271320,319500,2742500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10864
3826_283807,306500,2767500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11362
3826_278306,305500,2756500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11162
3826_269273,272500,2738500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10755
3826_252738,237500,2705500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10148
3826_291305,304500,2782500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11661
3826_259249,248500,2718500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10350
3826_269273,272500,2738500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10755
3826_252738,237500,2705500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10148
3826_277327,326500,2754500,Erebidae,Brunia antica,成蟲,2017,343836,3826_11066
3826_281810,309500,2763500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11262
3826_282817,316500,2765500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11364
3826_285793,292500,2771500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11459
3826_282799,298500,2765500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11360
3826_266271,270500,2732500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10655
3826_180757,256500,2561500,Erebidae,Brunia antica,成蟲,2022,343836,3826_7252
3826_291305,304500,2782500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11661
3826_147746,245500,2495500,Erebidae,Brunia antica,成蟲,2021,343836,3826_5950
3826_264263,262500,2728500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10553
3826_285313,312500,2770500,Erebidae,Brunia antica,幼蟲,2022,343836,3826_11463
3826_257745,244500,2715500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10349
3826_278306,305500,2756500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11162
3826_269255,254500,2738500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10751
3826_225806,305500,2651500,Erebidae,Brunia antica,成蟲,2022,343836,3826_9062
3826_282307,306500,2764500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11262
3826_274810,309500,2749500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10962
3826_272276,275500,2744500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10856
3826_283807,306500,2767500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11362
3826_235232,231500,2670500,Erebidae,Brunia antica,成蟲,2022,343836,3826_9447
3826_286812,311500,2773500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11463
3826_273792,291500,2747500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10959
3826_198717,216500,2597500,Erebidae,Brunia antica,成蟲,2022,343836,3826_7944
3826_164271,270500,2528500,Erebidae,Brunia antica,成蟲,2022,343836,3826_6555
3826_210713,212500,2621500,Erebidae,Brunia antica,成蟲,2022,343836,3826_8443
3826_271250,249500,2742500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10850
3826_161256,255500,2522500,Erebidae,Brunia antica,成蟲,2022,343836,3826_6452
3826_273760,259500,2747500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10952
3826_147746,245500,2495500,Erebidae,Brunia antica,成蟲,2022,343836,3826_5950
3826_282809,308500,2765500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11362
3826_147688,187500,2495500,Erebidae,Brunia antica,成蟲,2022,343836,3826_5938
3826_282799,298500,2765500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11360
3826_268826,325500,2737500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10766
3826_276808,307500,2753500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11062
3826_198798,297500,2597500,Erebidae,Brunia antica,成蟲,2022,343836,3826_7960
3826_284308,307500,2768500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11362
3826_286823,322500,2773500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11465
3826_275780,279500,2751500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11056
3826_287810,309500,2775500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11562
3826_254237,236500,2708500,Erebidae,Brunia antica,成蟲,2022,343836,3826_10148
3826_281333,332500,2762500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11267
3826_280809,308500,2761500,Erebidae,Brunia antica,成蟲,2022,343836,3826_11262
