GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_224769,268500,2649500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_8954
3826_241248,247500,2682500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9650
3826_257745,244500,2715500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10349
3826_225806,305500,2651500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9062
3826_187242,241500,2574500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_7449
3826_266265,264500,2732500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10653
3826_241751,250500,2683500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9651
3826_139724,223500,2479500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_5545
3826_265782,281500,2731500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10657
3826_238794,293500,2677500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9559
3826_259784,283500,2719500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10357
3826_229766,265500,2659500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9154
3826_264279,278500,2728500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10556
3826_238293,292500,2676500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9559
3826_198220,219500,2596500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_7944
3826_200230,229500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_8046
3826_227759,258500,2655500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9152
3826_228764,263500,2657500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9153
3826_231268,267500,2662500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9254
3826_175222,221500,2550500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_7045
3826_199721,220500,2599500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_7945
3826_198733,232500,2597500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_7947
3826_266293,292500,2732500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10659
3826_139225,224500,2478500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_5545
3826_198739,238500,2597500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_7948
3826_259800,299500,2719500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_10360
3826_257802,301500,2715500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_10361
3826_273788,287500,2747500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10958
3826_262276,275500,2724500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10456
3826_255262,261500,2710500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10253
3826_259249,248500,2718500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10350
3826_241776,275500,2683500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9656
3826_175725,224500,2551500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_7045
3826_238800,299500,2677500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9560
3826_274280,279500,2748500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10956
3826_257745,244500,2715500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_10349
3826_241248,247500,2682500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9650
3826_200732,231500,2601500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_8047
3826_232268,267500,2664500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9254
3826_185749,248500,2571500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_7450
3826_255762,261500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_10253
3826_264779,278500,2729500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10556
3826_249782,281500,2699500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9957
3826_259249,248500,2718500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_10350
3826_266793,292500,2733500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10659
3826_256753,252500,2713500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_10251
3826_207230,229500,2614500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_8246
3826_273792,291500,2747500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_10959
3826_272276,275500,2744500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_10856
3826_262761,260500,2725500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10553
3826_255804,303500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_10261
3826_229766,265500,2659500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9154
3826_237791,290500,2675500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9559
3826_238293,292500,2676500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9559
3826_200230,229500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_8046
3826_229767,266500,2659500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9154
3826_247282,281500,2694500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_9857
3826_259781,280500,2719500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2020,345010,3826_10357
3826_207729,228500,2615500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_8346
3826_248781,280500,2697500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9957
3826_238794,293500,2677500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9559
3826_255262,261500,2710500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_10253
3826_209227,226500,2618500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_8346
3826_264279,278500,2728500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_10556
3826_238274,273500,2676500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9555
3826_200731,230500,2601500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_8047
3826_233271,270500,2666500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9355
3826_239775,274500,2679500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9555
3826_203243,242500,2606500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_8149
3826_237785,284500,2675500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9557
3826_231268,267500,2662500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9254
3826_232268,267500,2664500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9254
3826_241751,250500,2683500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_9651
3826_262761,260500,2725500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_10553
3826_241751,250500,2683500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_9651
3826_229766,265500,2659500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_9154
3826_175222,221500,2550500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_7045
3826_265782,281500,2731500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10657
3826_207230,229500,2614500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_8246
3826_269273,272500,2738500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10755
3826_200230,229500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_8046
3826_255262,261500,2710500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10253
3826_240746,245500,2681500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_9650
3826_255305,304500,2710500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10261
3826_147746,245500,2495500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_5950
3826_200229,228500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_8046
3826_231268,267500,2662500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_9254
3826_264783,282500,2729500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10557
3826_258760,259500,2717500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2021,345010,3826_10352
3826_185749,248500,2571500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_7450
3826_198733,232500,2597500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_7947
3826_265791,290500,2731500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10659
3826_200731,230500,2601500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_8047
3826_247282,281500,2694500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_9857
3826_257745,244500,2715500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10349
3826_249782,281500,2699500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_9957
3826_205224,223500,2610500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_8245
3826_266261,260500,2732500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10653
3826_237785,284500,2675500,Geometridae,Lassaba parvalbidaria parvalbidaria,幼蟲,2021,345010,3826_9557
3826_224769,268500,2649500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_8954
3826_241248,247500,2682500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_9650
3826_237273,272500,2674500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_9455
3826_153718,217500,2507500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_6144
3826_264279,278500,2728500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10556
3826_263294,293500,2726500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10559
3826_263798,297500,2727500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10560
3826_237785,284500,2675500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_9557
3826_206222,221500,2612500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_8245
3826_242251,250500,2684500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_9651
3826_266293,292500,2732500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_10659
3826_238794,293500,2677500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2022,345010,3826_9559
